"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.900993979946,28.661629434954,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",12.6711055776892,28.5879975764618,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,53.5663873312577,59.4478027867096,46.4,19.7349848062528,16.6988210075027,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,9.25492373746353,16.8622276029056,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,44.0167571014156,15.2398756242344,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.1483674092157,26.3130407138687,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.8236840554748,9.32571428571428,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.420625991748,19.9495803809674,10.988953645304,15.7883182156122,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.4609122794561,10.8537452217233,20.1,15.060377397319,8.78888637466371,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,25.1382738627002,54.833909643788,43.4,28.6,19.1112168513,10.7490790616855,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,21.8543591032026,18.1267605633803,61
"18",37.6,36.3,66.3279327274473,65.6278053838655,19.4037532343886,36.7746679493777,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,140.368705440808,69.5,96.1429489320601,52.7458201441682,23.7,14.4,25.4,16.7,26.8,119
"20",40.1632828682543,72.676543523189,63.4875552616364,35.3889961147399,30.167488253061,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,40.7922264140797,100.500344654426,181,73.4,24.494211229748,34.4350018118267,18.5,13.8,14.7275320685194,13.7116749295962,23.8
"24",15.6,30.9081300074251,76.5266111513396,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,22.4170443976883,95.8155227497028,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.875640092674,13.6608380492776,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,21.7165468241605,28.2441248880931,16.6,19.8,39.3,44.8
"29",81.8229166666667,22.2865123330144,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,121.557622951064,159.625442176871,45.8,44.1,31.1,15,29,29.5599182362389
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,13.2145572298201,60.3156319789108,50.1286249121674,23.9860870726146,46.3798902942527
"32",30.9,39.5939061998621,100.492033210106,137,67.2,32.7,44.5,24.4,13.3946085710464,13.8988504608969,13.7105409650997,23.1008466660076
"33",26.4,29.1377116610008,75.2114145134343,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,74.5447178478501,49.8125967800432,25.3,21.2984140296226,17.2076480067003,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,109.78567388029,54.1433407325194,77.7890677025527,15.4807741952802,12.8,19.4,14.1,14.3,12
"38",25.584744506213,28.9777993251501,32.9,30,26,22.8,37.8,18.3,10.9,12.5,6.48691217090152,7.92924857155848
