"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,99.7076615332536,34.6949578161558,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,38.0555181297245,78.2287097840553,86.7,51.3,27.7,25,12.7900088480066,11.2931671267208,13.5,14.3,16.5
"4",19.7609225265941,21.2101093959382,47.9,112,68.3,88.7,57.2,38.7,18.8,44.3705736788593,20.1726084125648,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,18.7436889089414,23.163923816568,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,77.7953015317323,45.4733144704931,16.2,15.1777596711926,25.5383306386419,15.8,18.5
"9",11.2,11.3,17.7467548586247,44.2401918638852,116.989780632275,77.1292818679578,44.1172841416975,16.0613088664648,15.0478201222221,24.7767685819486,15.6,18.7
"10",27.9,20.7,64.5,135,31,63.7003085697553,20.8044297832234,15.8,18.3433295974018,7.70240339302545,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.644339454671,11.9919843487403,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",11.5234808702176,26.9713205155509,61.7,161.827923093305,22.3082770692673,10.7847961990498,24.7946876318398,21.8,31,17.1,14.3,31.5
"14",15.7,7.02522979746186,19.1556097038404,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,125.947441612758,73.7773359840954,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,44.8934341128462,21.3095340991925,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,11.9161762107179,14.1409667340562,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,10.7362986801076,17.9134811002072
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,80.0913233777643,135.666948609301,62.6,119,71.4,21.4,27.9,54.6,28.5832553113236,43.9706270939073
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.3290833073845,15.1260590500642,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,8.45326207547229,9.08452486678508,18.1
"26",13.0002529664577,36.9772588460182,49.7732027891491,127.637907709145,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",11.363676106949,17.421275727302,37.1,75.7,33.1,68.5371715200363,17.5091646184941,15.3,9.85,21,13.2403702089971,6.73286018446453
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,56.5850961821937,109.277918900185,18.3,18.1,54.2,39.6,15.0457537026472,19.2554112554113
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",12.9103781022035,12.9472060050042,50.6,76.1,22.5,58.1707926614868,22.3766805671393,21.546105087573,20.7066674795017,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,57.0485372896572,51.8966808510638,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.35535331966106,6.79172214824678,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,11.1854256325244,6.14030575796542
"37",12.0956853839802,16.6291353039743,51.8154215993403,93.5703963666391,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.2570809088287,36.5086932136848
