"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.5670767544029,35.6921413490099,65.3864297440539,68.5100275639491,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,177.366689355617,148.855192165087,88.7513975927689,96.0628346728962,86.8,61.3662852223083,35.8170481230423,47.3
"3",56.4,60.3,92.2,86.7,76.5554503725472,66.5722949689869,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,12.1836852522275,26.4324826019795,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,49.6703100474551,62.803479354433,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.8930666666667,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,38.407382760712,16.6374643874644,10.8,15.6,18.7
"10",27.9,20.7,64.5,135.292982720176,51.8346304397882,27.507081569627,19.3497121805204,15.8,9.5,10.3899030928754,10.0985724153811,17.7899060151392
"11",11.2,12.5668519495481,58.8361094716624,92.8,29.8284900991161,47.5116484590269,18.1361668848974,20.9131385273612,8.9,15.9918599903828,10.4321499387502,14.3897286551533
"12",13.7,17.8,69.1,62.5313273288855,58.0877731092437,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,19.1617869232087,24.3130209458,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.43937644341801,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,16.2462954913912,70.160981612631,24.4,54.5180122421979,35.832215609308,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,90.7376997457124,64.7318898220627,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.2028348093576,57.1797704231201
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,46.927069342635,68.8181925438402,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.5169996779219,17.9475605889979,80,72.8,29.1,9.19418893331121,17.4882412233717,19.1,8.56444996527619,7.7830062099899,7.94348056483505,7.43091982281317
"26",49.6728202869216,71.4389562407921,83.6,46.6,29.3,27.3118976783627,17.6084353211268,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,54.4192820150609,42.3252773109244,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,110.136579713502,83.3614285714286,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,33.7223905753407,14.519205083923,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,17.2784063620763,56.8355085073218,54.2,39.6,70.159899636636,20.1124074338706
"32",30.9,23,101,212.541622756595,76.0985294117647,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,54.301127032344,23.1780723488603,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,78.6934079232178,17.8598621749695,57.9,10.9,8.4,17.3680559011425,11.4465480303214,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,45.1569409528617,20.8084433585037,12.8,19.4,14.1,6.07076746904815,7.26932519074367
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
