"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,104.600657926533,157.28169281977,134,39.5369115658744,79.0230306748989,81.4484124149845,19.9013045096591,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.7954802891469,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,40.2000554047636,24.1461217545242,21.9745373267469,56.8914027149321,94.3874177741366,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,17.2257869920171,59.4074202003095,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,108.934440806033,122,44.4,16.4407609350995,25.9933717889277,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,125.014787915183,91.5389410062204,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,104.688838401683,138.076736951262,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,78.7165099588003,28.5500968829206,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.2138022220867,15.3432187302257,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.239838883554,42.8246523492142,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,14.3613667917457,14.0649313276651,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.3680220243933,39.1002543605452
"18",37.6,36.3,66.5,88,48.7334520094872,54.6077722098297,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.3878848112313,121.519921104666,69.5,79.3,40.4,23.7,14.4,25.4,32.0171148206807,18.639898989899,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,42.4237997323212,58.7976940694784,62.91077370156,49.990489208674,37.1,41,53,63.3,27.6,37.1
"22",34.3,25.1475186940383,35.3913350081537,96.3636010460628,233.306007316321,168.002330771096,93.7178368372339,21.4,27.9,54.6,56.7,20
"23",18.1,31.568124728319,137.063808574277,133.140549113471,35.3788634097707,36.8,44.2346291646954,14.2921236291127,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,225.691541762368,29.8278539874448,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.4262869610674,47.4475190839695
"27",37.9,13.9,113.094345753971,137.060076045627,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,189.149066095419,48.4356035064059,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",24.0780143783177,33.2228571428571,101,137,67.2,32.7,44.5,24.4,15.4,16.6,11.3093703898159,13.7554285714286
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,11.5245144815607,8.4290923471792
"34",67.1,53,157.44480256571,199.948039909085,127.856397226351,179.356083489508,75.4,35.2,25.3,23.4686174591434,21.3186868686869,83.1
"35",17.3901492999615,25.4060056916925,105.633168822115,107.151424979561,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.0394385450157,29.7162528963919,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,13.178976990998,33.5921998264442,30,26,22.8,37.8,27.8177791256142,13.2296130834325,12.5,13.5420265551083,9.44572747595065
