"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,89.1900788949225,78.4625164451385,42.412341147984,23.4497054192911,16.3,18.5,12.9,28.1349193753953,117.743246620069
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,46.9053663420755,85.2324217591349,86.7,69.2423667100485,63.1814649370468,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,114.405091321774,41.7413073713491,88.7,57.2,38.7,18.8,50.1715802609902,90.3254520166898,36.3
"5",23.4,20.8,149.136573559556,200.854256854257,99.2275024079425,47.9411255411255,65.2409812409812,36.0290336124077,22.6,38.3,43.1,81.3
"6",44.1,48.4285167474515,56.2262190107603,82.5818501967729,40.0692595249096,31.7,51.9,31.3,15.7573382849917,12.9255675886805,12.9,13.2
"7",30.9192216742374,30.0769364846959,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,32.0227347440794,28.8539032525572,118,79.5,47.4,43.6780683457848,14.0700174788044,16.7,15.8,18.5
"9",11.2,11.0666758498905,29.2279187817259,29.1204631979695,109.73678573841,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,36.8607492676572,63.7663354627149,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,69.6128792675349,12.4851561078783,12.2,8.9,9,11.1,11.7824907913962
"12",13.7,17.8,69.1,116.820376420783,38.4082864901725,55.8,20.1908878795652,26.928544264175,16,8.54783242103293,17.7081130081876,9.76999338382767
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,15.8191667010522,31.500421699978,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,7.71204606671974,8.71330315358595,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,13.7464932731462,10.4551802151968,15.3,13.4,18.1
"19",19,42.9,48.1039231689991,84.9582713385806,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,19.6356380955111,21.343559244281,21.4,27.9,54.6,56.7,20
"23",30.9349672201826,22.4995350567231,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.3093878970607,11.7159473386662,9.9,11.8
"25",11.9,20.1,80,115.466158332825,59.9835267654949,29.1,48.1,19.1,12.992182586478,20.5143661537992,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,31.4412764512183,89.2296170349721,63.3,29.9,44.5791577429279,52.7067498041409,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,17.5010286829757,16.4324871683023,15.4,24
"30",26.5,26.5,106,205,62.9,123.307352559529,35.4315928618638,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",31.5868827361478,45.2496580065194,52.5355173379422,75.5516437562773,22.5,30.7967821656311,52.598421472528,23.1,14.7230230528675,17.3936578943545,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.2891760023009,24.9635217204486,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,14.3245623280955,18.001861611238,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,38.8939918743142,57.1252676603496,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
