"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.3405437595498,33.6853899559114,50.5,87.2600303641998,54.3836416155678,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,48.9902011866233,97.5853804673457,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.0013864818024,16.6741272789558,53.6693240901213,128.988531780601,23.8648180242634,67.9549338161217,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.240631981796,49.9314195073401,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,16.9075321194061,45.0212806845267,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",10.382285973568,29.9921711788404,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.3731706272747,13.8265895953757,23.5,149,102,104.78193534575,18.8387283236994,15.2015242988653,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,75.2296676497321,20.502651350911,9.54703612523335,10.6425976478011,8.99528933285387,8.8,8
"11",11.2,13.6123416957748,59.3572659391155,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,67.2197559078648,100.029570671285,53.3,55.8,21.3,12.8,16,10.1921440214468,11.9647439057249,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,75.4547018161638,42.7630860828579,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,17.2287257463296,38.0819002703169
"18",12.4451922181077,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",17.1238754133252,15.2212225896224,122.340197459463,69.5,79.3,31.1716119554249,20.0318358540331,14.4,25.4,14.1676083427422,19.6306889668824,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.508258648575,16.7509604808367,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,90.9135613867242,26.5254996943484,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,21.378833370779,12.0561822744983,11.8
"25",11.9,26.6052792484001,62.2085626002723,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,75.9167314661921,37.7577150361129,29.3,36.5,18.1367648280851,18.4208798424163,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,18.672318487766,13,17.8,15.3,9.85,21,23,9.93
"28",22.7663439180128,32.0217647174512,140.617314628807,227.663439180128,92.323184728295,46.2873732697719,41.7435569055847,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.9715659641989,159.486541998516,107,33.3,83.1,68.6,24.8,19.370616825507,18.3376495738542,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,29.9827888094254,18.5241955374748,15.4,24.4655361048841,14.3187024965346,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,23.4972198895906,142.608113172336,84.9,79.3,66.8,67.2156049726269,54.2017220943531,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,59.7545810902113,14.9986304844027,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2436871031471,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,30,26,32.5364147447917,17.7839743486315,18.3,10.9,12.5,10.4,14.2
