"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",40.43802457556,24.1772810188784,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.9248532932994,159.316626506024
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",17.8834290272967,20.5715467328371,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,11.9993239502062,10.4213924050633,12.9,13.2
"7",19.8,26.2,78.6685707325758,116.863361678079,44.4,40.4,23.6,25.9,10.9,9.50246664253741,7.84903175449787,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,66.0396477328608,25.9307498424701,17.9,14.2,10.8,15.6,18.7
"10",27.9,26.409378612585,104.701685441985,135,31,15.8,22.1,15.8,9.5,11.0117728367655,8.85937338355257,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,19.0568155123497,85.2711521152115,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",14.5932484422764,21.609589770911,61.7,159.964454078799,22.8985828449654,58.950997856855,17.2771263020594,21.8,31,17.1,14.3,31.5
"14",29.1277856065523,38.1970858440123,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,185.777822022805,121.557890413772,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",10.2436082730175,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",24.4222483940043,18.1783725910064,85.3298244605584,110,51.9,21,37.5958137474737,19.2848822269807,12.1716059957173,14.0245058024284,18.8,61
"18",24.3420023314565,43.7950590428838,66.5,70.167665811509,22.5489434431324,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",9.47311847470203,20.4609438845001,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,34.1455344372653,28.1718687193066,63.3,24.2055944932635,17.4258981768907
"22",9.8291919970218,19.5462628236072,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,63.0178791380517,22.786091954023,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.3293820225786,29.1987101177723,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,23.8608903507007,16.3521147917132,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.4847221363984,11.8871502514062,92.9,38.8046875995423,31.9127313153354,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,136.066024586905,208.941975731608,62.9,108,33.9881220296549,19.9586364877954,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.1184354115279,12.4167510659067,54.2,42.9340777526419,45.1960587049516,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,43.6564805655829,18.93665927352
"35",17.6549696745691,23.982858168315,72.0113425260846,104.2029851765,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,105.272635741562,63.2896894762018,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,135.080098740368,78.8396551811905,54.5,16,12.8,19.4,14.1,14.3,12
"38",26.1947202025962,28.7736804564907,32.9,30,26,12.8651374044666,11.9293865905849,18.3,10.9,12.5,10.4,14.2
