"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",44.8188809334394,29.4691517564293,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.4822117036116,44.9972155759155,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,38.3003495818824,28.0589699863574,15.9085958704137,13.4940050214649,12.9,13.2
"7",19.8,26.2,71.5728260984794,121.298296845371,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,23.9323762005297,149.983186085036,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,14.3819861561803,13.6682717378982,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,61.321323653173,35.4241668555883,12.2,8.9,9,11.1753814134287,12.8877805486284
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.5966423072953,15.3603871928518,16.9
"13",9.44,27.9,61.7,73.4,37.2868793999326,15.4254857659286,14.4079398069642,23.7025756891098,31,17.1,14.3,32.4359649925627
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,9.50040132615416,8.38199373695198,11.3219467640919
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,27.7123887099533,30.5174992824827
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,82.6924542537123,91.2438895484231,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,44.7338054661057,35.570072859745,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,48.2238226426728,83.985132297354,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.65187065237827,12.0547740178618,31.4,88.6,62.6,76.3756039560246,54.6620793382215,21.4,27.9,54.6,56.7,20
"23",17.9972298538601,32.2592005873651,134.979223903951,193.555203524191,34.1834336048571,57.0311764004354,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,49.4346273882794,27.8437546549585,19.9063947306943,13.337560359709,9.7,9.9,11.8
"25",14.3645344023353,28.0251520195951,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,79.3220724290288,114.167195450464,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,68.6170873260035,131.65675878953,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,56.2681817191112,49.6638122588544,140.147196237315,90.8426066308542,103.928897065457,63.2858632108613,20.6768619570228,21.6460690030196,15.6,15.4,24
"30",23.0840249661267,30.0738701281015,106,226.398797593573,89.8086518755149,108,45.8,21.6261537999831,26.9594452159144,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,82.3494106129347,19.8137982949893,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,23.8067092787725,46.6800790687459,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,107.946285372326,143.276391224,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,9.24966318659382,11.9630682462306,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,98.9403340996968,50.2381953569864,54.5,16,12.8,19.4,14.1,12.5435352416175,12.216732369689
"38",22.7,33.5,43.2990010061176,58.8213653899668,26,22.8,37.8,18.3,10.9,9.95379333473968,14.6857753185103,14.2
