"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,22.6291096457252,44.397314467225,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,173.472397365656,276.969123465752,134,38.5,53.7,18.1,86.8,22.9644411750726,36.2918926487518,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,17.3775673623402,15.7451661309742,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,33.6138206586931,18.2875579186688,13.2
"7",19.8,26.2,54.5,56.9,44.4,37.5158110706067,15.730901601185,25.9,10.9,10,9.3,8.7
"8",10.4543497964489,43.3199274948579,17.9,45.6,118,79.5,81.0076186976059,16.2844982918626,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,29.0534604412238,26.9186184812443,16,10.3,18.3962959125653,9.76639219274169
"13",25.8767040555918,36.3466622686954,61.7,73.4,61.5951070507663,52.7989315073691,21.8231209038302,33.8488199515064,31,13.8727718582807,20.0838629221248,11.3700669335176
"14",15.7,33.2463023077283,20.4134914463453,92.9294233179877,44.6597200622084,36.9,20.1,10.3,10.4,11.4,26.3,13.4186882808301
"15",7.02156808739419,10.6188410154559,27.2,140.018346133003,65.9404600308946,64.9842448134852,48.3016308136667,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,54.2769793480814,33.9632915129151,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,76.7703913204748,22.359375,41.4,20.4,23.3034959198813,11.32875,17.986875,19.3691394658754,18.1
"19",19,42.9,56.9,69.5,79.3,57.6164624337377,63.1385297013456,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,46.1904626619803,27.2785450179377,18.5,21.350878511429,13.7636876763876,36.4,21.6,42.6
"21",21.9,28.8,45.8,71.9537338854473,36.8051247471342,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,45.4874410873996,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.1472965116279,11.875,11.875,11.2212790697674,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.468000515903,10.5449735449735,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.87890567169719,6.60343871325568
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",27.1816275314031,53.8364642823444,128.38537562981,156.773777933308,91.4930263108992,75.7698386195958,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,24.6847026584974,40.9092217135383,65.4364508393285,18.4928876103793
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.2097779191409,10.1586590838499,43.5,62.9,31,30.4,16.5811348218265,18.0959487665943,10.7559450150551,5.87832520020527,8.6,12.1
"36",9.6,8,29.8,77.3,17.9845157373995,15.6571778369697,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.62658393041993,8.85487023535138,10.4,14.2
