"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,52.6803527175941,97.4270907893126,136.707207293337,80.2988354338357,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,16.8362838478465,14.3102236023347
"4",10.1,14,47.9,112,39.3546446271283,72.8183626851374,57.2,23.2256919110921,21.476383464741,43.7,85.160870340671,38.2548080465699
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,17.8055148906694,16.0341349177344,23.6,25.9,10.9,10,9.3,8.7
"8",29.293951690673,12.4925667607916,17.9,45.6,118,79.5,47.4,18.0309574039068,19.6485030606625,31.9938550723018,18.8271040899168,18.5
"9",11.2,11.3,23.4758496303693,49.8135695764909,35.195592048401,20.3886146104851,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,85.6318561119743,21.236814159292,47.5,17.9,12.2,18.8994085161809,13.6108672566372,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.8565983840939,17.4629169391759,16,10.3,9,16.9
"13",6.87267693558666,28.2848136980403,61.7,73.4,40.3509115082846,16.1942387562674,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.43280211137903,7.51470980235632,7.73096044415075,12.3975995030844
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.1123675925052,13.3567427090882,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.4391504085017,22.2474093264249,41.4,20.4,12.2,10.8515941479227,17.896804835924,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,30.6336398030055,46.6384842519685,23.9941599315387,20.7581692913386,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,18.0202319016611,20.2022403784202,24.4817258033248,28.0042725430161,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",17.5414075127715,19.4809824332453,54.4514524875616,116.038895363244,73.4,105.796614061403,37.6914660121485,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,28.4372828997309,20.1266279069767,13.6,12.2241713822373,11.2097674418605,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",22.0841561491048,16.5328773563854,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,11.8157603724585,11.1357420789327,44.8
"29",69.5311065714119,20.892945368171,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,29.1466088876385,112.575335496392,205,62.9,108,45.8,44.1,31.1,16.8657343563302,14.6624894278948,16
"31",12.9790518611451,28.9248489581449,26.047272162601,84.23023145682,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,24.5025231484689,39.1336453281368,20.6228099189546,14.5485398011521,18.7143669396778,55.161459148312
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,45.1392346299853,26.9029867946697,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
