"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",12.2227556485716,32.9948106157229,24.3485801230485,101.274261088164,52.7147265943652,51.8375797595669,19.534582688342,12.1245990816813,8.8449944120462,9.82185721760215,26,14.2
"2",10.5,48.3,64.8,108.938918300005,53.9765152628474,23.9326783237457,29.2825106132263,18.1,86.8,29.9690842920336,36.3270061328321,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.9500505932734,46.3927255233924,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,15.414425673452,17.6836935026776,13.6278004974763,11.6793917602694,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,15.9767489192394,44.0139921498566,36.3340536880886,11.8985997957099,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.46880070546737,11.7400797178712,17.6594476428483,44.9566137566138,102,85.6,51.4,17.9,14.2,16.4755740578529,15.5770723104056,18.7
"10",27.9,20.7,46.4509857174083,137.13050023867,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,29.115150723668,27.3207825822168,19.7703316049362,9.29278319123021,9,16.9
"13",19.1109742930263,15.2728295254833,61.7,73.4,50,24.4,16.7,21.8,9.52456323989015,9.07232181214607,14.3,31.5
"14",8.52336448598131,5.73278770115578,18.6448598130841,45.8623016092463,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.23830670593772,27.7763772515685,65.9,24.4,52.1955574869054,33.1692855697227,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,88.2326704720319,95.5896892672582,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.9131829090239,27.3090813464236,88,55.9,41.4,19.9019871708291,13.5988078541374,9.6,15.3,12.3414557316315,14.9363955119215
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,15.3877024225638,15.0158608385952,36.4,21.6,42.6
"21",21.9,28.8,29.0235632412499,71.5362876241757,93.5,140.684865330832,57.6488819002951,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,77.4637102145278,211.203733854336,119,71.4,21.4,27.9,28.3693851004959,28.2798219906654,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.5608816312186,11.6962464985994,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,9.78859508852084,11.0109803921569,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,76.9315640515492,34.0360515021459,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,54.6081060928091,122.9269088536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,34.9872052464458,41.8985424947946,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,137.361184619157,69.5449059282925,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.7270302434358,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.2281380144723,15.8298868513461,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.8777197563098,11.7307942755181,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
