"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.545180447693,63.4868181818182,16.3,18.5,12.9,17.1258717831582,23.8495454545455
"2",67.6231105656278,12.5364672934587,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,22.3351991931417
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,53.3092751958761,95.9476020668074,41.4319190743032
"5",23.4,20.8,146,207.184467526471,78.884077731372,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,19.4056172678469,26.5107024189704,22.8389187844659,14.6702482486999,13.1,34.3330151661906,14.7893974730549
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.63026702482754,12.2813720580871,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,12.3294935043661,10.5231406198888,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.02312609960458,10.2048426150121,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",12.0903833371848,15.6385854456255,61.7,73.4,47.1635692865391,24.5940147179068,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,129.2791718129,75.3193323051801,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,91.4549028702228,59.5503055326177,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,43.3130031360723,38.0486797888317,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",12.3576068173635,12.678875775155,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,38.0538136938153,41.2183849359109,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,69.0048189162517,31.9971907920406,26.2,12.2,13.6,9.7,9.9,11.8
"25",51.5051015062,10.3071262904878,49.3548810411895,44.31504458574,79.7612768846013,29.3235018531758,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,34.7169716498019,55.8003035181179,29.3,32.9782325198255,27.131180919139,63.3,29.9,44.7,71.5,22.4
"27",20.8840720337969,15.6317983829109,37.1,75.7,33.1,13,17.8,15.3,7.94664794807351,7.11106395416024,23,9.93
"28",8.7,36.1,112.510038055923,187.485342019544,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,28.237595129376
"30",22.8040021920736,29.6927776339632,106,205,62.9,108,45.8,44.1,31.1,17.1446147867415,15.0132021744758,28.1914574165157
"31",22.9894633855961,44.5022522675099,76.6,37.1,32.1075217987725,30.7368283360535,18.3,18.1,54.2,39.6,52.7,40.5
"32",17.2267233491742,23,101,137,67.2,32.7,26.0780231915676,18.6881710303259,15.4,16.6,19.9,48.1
"33",12.3793146644635,13.8708014185953,59.2884808157626,76.1,22.5,10.8027148308226,21.3951928917898,23.1,8.74756420447098,15.9358488900949,19.2,26.9
"34",22.6917668448127,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.15854454203262,11.8994228356336,11.7552024469452,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,18.2234068430642,12.4663381695693,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,6.53126301638646,12.5430646332607
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
