"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,137.923974511686,68.5165120593692,37.6,26.6038700836118,15.5951762523191,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,106.016705593844,228.895544905264,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14.6357025681985,55.2619029154956,103.165988728928,132.109881589048,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",11.3641781414583,66.6515525702654,146,67.9,100,89.7606675125107,25.9939247143701,32.5,22.6,37.2466468416625,47.0382486026015,53.0293374464155
"6",44.1,14.3,36.5,103,69.2,64.8373435367908,22.8007311307097,15.0365456960721,9.80121926433222,10.5035798457146,14.92542809139,8.25365832785871
"7",19.8,5.69140836446683,21.5216959258032,56.9,44.4,40.4,23.6,9.36923712453785,7.81808545876118,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6021407580364,13.5517769607843,10.8,15.6,18.7
"10",27.9,28.3174265372457,61.6138348839004,68.6483067569592,47.525577414065,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,18.7418383744431,8.98202311314025,9,16.9
"13",6.57950347542559,28.1891201710666,61.7,88.2374121698205,38.9476355154504,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,58.3026706364848,55.7944772776493,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,64.5040524173518,57.1037605590447,23.7,14.4,20.579477000744,21.8213906872211,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,45.969030619409,58.9250713606089
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,48.251486538229,77.7420662283206,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,94.2238143277212,184.442095174835,72.6791505595881,76.804991871312,27.4,18.5,25.5561143148146,11.6435032398232,12.2722768299492,23.2617269287665
"24",15.6,28.5,86.0885445503854,181.234326504263,63.8019704767726,69.5186799697757,26.5367004185703,21.2111285834619,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,48.5956105147545,30.4027424471989,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.20507508072112,6.36277185606553
"28",8.7,36.1,92.9,113,51.5,20.5,24.0548637844865,19.9677757207249,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,211.881976513538,76.8523828741922,80.4570912641637,33.6797470129729,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,67.2584394278376,73.5755441133529,28.3,23.1,11.4,18.1,19.2,26.9
"34",32.5044653409369,61.999829322037,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2436871031471,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,57.7742856704369,25.7257324391105,22.8,37.8,19.3805632376188,9.29445817154959,12.5,10.4,14.2
