"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",36.8163766562996,14.5299357962853,50.5,72.2,45.5,37.6,22.6,16.3,13.0606164460991,14.9811319904624,13.1207299785749,13.7952761211922
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",28.0639485926986,15.1710741216215,47.9,112,68.3,88.7,57.2,38.7,18.8,14.499787656063,34.0129883865426,36.3
"5",23.4,20.8,143.738775003287,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,35.5419911593912,13.8525285660616,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,109.663585006084,28.0350854077552,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.1627990852029,42.0043448275862,17.9,45.6,118,79.5,47.4,15.7949203278259,75.4860689655172,16.7,17.4363741357265,41.1346896551724
"9",11.2,11.3,43.2790751180498,108.254595505141,59.8986682363359,54.3148846960168,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,101.838425634576,133.711308375145,51.859768980537,12.7080428569641,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.373173940091,13.0435704455531,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,12.7174770106509,7.57425287806655
"15",21.7,10.3,49.4938657715933,112.011804893605,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,39.1962604388632,70.9011653319573,28.6,14.4,12.8,28.9,52.8,22.8
"17",11.7834072471606,36.5591650885062,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,11.7176384485116,31.8785623198478,12.2,9.6,15.3,8.11416986136416,16.3859611231102
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,43.3474810300483,17.933381936963,63.3,27.6,37.1
"22",34.3,19.0053844846227,51.7001340519912,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,159.884386148596,66.3221428571429,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,51.4088690672038,21.8218244357163,48.1,19.1,55.3,29.7,18.622095153438,63.3872043132712
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,11.1397009886013,66.9501056166901,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,45.6422645615954,15.2106743295019,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,61.1308754177876,23.3702272690967,37.379798992238,11.2450630810203,16.6,8.94074687589316,27.0767955725287,10.8763724881999
"29",19.2,32.5,88.1,136,107,33.3,48.6513466883867,27.2599428505937,24.8,31.3167492128607,36.1508780572489,68.1917955001006
"30",26.5,26.5,106,205,62.9,89.0269830021197,34.9232444335699,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,12.7365181951585,49.3464414825115,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,28.021836941144,70.7963653471475,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,8.77911877355568,23.5403099746244,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.1491719065269,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,123.35786588125,56.0960644757856,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
