"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,16.107252714865,60.7242788640117,72.2,32.9434115458413,50.0435262574958,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,76.1485167918461,39.0146099106065,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.3672835368246,49.6189389136089,56.9,44.4,40.4,14.8179775248271,9.10302337963953,6.97316589403627,7.74473003555735,9.3,8.7
"8",8.59,11.9,24.0481194492154,150.066120689655,118,79.5,47.4,18.3175037506789,14.3016034482759,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.79690198380808,14.741948591095
"11",7.38051282051282,6.62173577472066,13.7708664341536,98.1871794871795,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,117.834255957011,36.4055084933761,55.8,21.3,12.8,16,10.3,16.6692362085527,9.26054270101777
"13",51.5324486083981,27.6627568157034,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",19.7182364363767,30.1145047182137,44.1,64.9864183420055,44.2166514027841,36.9,16.9238538912276,9.06543269119177,10.4,11.4,26.3,21.8
"15",10.125890736342,9.61321000380246,19.9920739017131,134.710510688836,68.5,56.2,42.2,17.7115436248795,12.8381828978622,23.7,26.3,13
"16",5.82798155522951,7.77921357253988,26.6160235803329,64.6271221966045,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.0992257090177,80.8918279109314,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.22482950382254,9.69901542377286,18.1
"19",19,42.9,98.9675635365661,132.065337941857,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,34.3131129917454,82.1168724201595,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,62.5892725873497,76.0116875988222,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,59.3229812074749,40.9163603925067,27.9,54.6,56.7,20
"23",74.6672723227529,27.5731581492995,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.6284998100901,27.1587506474361,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.0985524536915,33.8103268218955,40.6,18.1
"26",27.3,95.7,107.889523640384,115.765077780956,47.9745905515542,80.2395112137441,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,53.2742564512677,158.575985555221,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,35.8722984679024,28.7482322755558,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,85.9277571325496,22.0821750902527,34.9541967509025,24.6387834071827,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,18.3896556224868,11.2841362582425,11.4,18.1,14.3916203457828,8.16384575496542
"34",67.1,53,129.91729373058,147.929257956552,79.3,66.8,75.4,23.8344508798959,20.8958410416075,19.1,24.7,83.1
"35",9.9588206382005,12.2067619275053,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.58597857095529,6.1122624524905,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.8197054024677,33.6154349101194,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,12.5555445436796,25.6184548422198,10.9,12.5,10.4,14.2
