"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,74.7408387226113,36.7065389039553,47.3
"3",56.4,60.3,92.2,100.698983995332,71.5663097535171,71.4980483903587,26.1172221640742,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,57.6265372551034,75.4469519533909,68.3,88.7,57.2,17.8916538577378,23.7581259537202,43.7,47.4045221370904,17.030914662165
"5",23.4,20.8,146,67.9,100,90.8995439908273,28.2349795619975,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,98.5352161503707,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,26.0650988366462,51.9312829547118,45.6,118,79.5,47.4,13.8736650800555,69.5622740813114,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,18.6617639958815,13.6208545530127,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.7681974153508,11.7446760982874
"12",13.7,17.8,69.1,134,53.3,55.8,21.8565983840939,17.4629169391759,16,10.3,9,16.9
"13",21.5732592491222,27.9871440189295,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,7.52280779097811,8.62133499688085,26.3,21.8
"15",5.71647327217438,8.56594198336844,27.2,27.1,68.5,52.9056606679701,34.1198025219886,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,36.6265094482409,45.3936651647107,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,36.4509850378923,38.0723592960281
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,34.594630983049,12.4578914535246,13.4,18.1
"19",55.9826536707826,41.6886824534864,56.9,69.5,79.3,40.4,23.7,14.4,21.1082136791475,22.5605580021266,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,54.8808398474538,53.0923017917956,93.5,51.6,37.1,15.3293703894894,80.9916940536972,63.3,27.6,37.1
"22",12.08049304545,18.5037406483791,68.926433915212,90.2412255815186,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,32.325769455762,75.6210943236516,24.3122383721908,25.5238163964928,23.8
"24",15.6,23.6167197575104,73.5385015608741,171,35.36803441946,18.0140825528963,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,176.867546427808,66.3759320680569,96.9169078323206,89.5365168006905,63.3,29.9,44.7,20.6791378706444,68.7109833090584
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,40.6515033906391,14.4857195368498,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.4336401424749,34.5617667356798,27.6494133885438,19.2015055400113,15,29,16
"31",44.6,70.1,76.6,127.869042471489,112.588272670048,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.9741674969125,8.89751920993807,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,38.5109519163156,31.66322437163,14.0540862091742,9.33070863125327,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,42.8115465522772,41.9320811224582,26,33.1989373867767,12.6314818740164,18.3,7.24360223661089,8.75484340381032,10.4,14.2
