"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,22.240631981796,49.9314195073401,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,70.8200085307916,87.6197520121819,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,127.8704420085,48.2306285251678,40.4,23.6,25.9,15.2681124786269,8.09842643146474,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,59.7451119959398,23.6928364849939,17.9,14.2,10.8,15.6,18.7
"10",22.2742007747265,35.7700473669546,44.2553276224737,51.4305656171636,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,74.0370764216675,58.7485190779713,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.4648600187883,17.4629169391759,16,10.3,9,9.49124816615836
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,11.0552683059827,13.4675380556119,32.5521899736148
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,6.86224261777124,7.14636307205331
"15",21.7,10.3,27.2,27.1,68.5,75.4547018161638,42.7630860828579,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.809479533385,38.5341573158395,65.4,99.5991311176331,69.0576295982787,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,22.8028481200887,20.0710926310912,12.2,9.6,15.3,13.4,18.1
"19",17.5487369999138,38.9740032989812,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,19.3124387415522,22.2327436845805
"22",16.1074651075066,21.3874297886469,31.4,81.9551931396889,221.26669181441,119,71.4,29.1156607206789,27.9,54.6,28.3967555176992,34.6901169370049
"23",18.1,23.4,105,196.24295513313,74.2477576172544,77.7302978432044,31.4352803104924,24.3261242812416,22.2882574460801,15.0843465512779,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,17.687933740595,42.08515411627
"25",11.9,20.1,80,72.8,29.1,29.1,13.2044599530024,11.0884711917936,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.012947167716,64.5097182791002,44.7,71.5,22.4
"27",8.77658304646779,18.1607825875484,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,145.41126892573,202.462641760129,37.5335070218551,17.2862840333209,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,26.0602844360687,18.5922353714598,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,36.1846781675315,28.8208433321906,43.8739222781319,31.7479602331162,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",19.0305357775153,42.8315153603811,70.9,84.9,76.7589881010414,33.0060854891282,25.6375020257478,67.9945184550809,25.3,19.1,24.7,83.1
"35",9.91284151425007,9.685477022437,43.5,70.215960725938,46.8695811155692,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,33.0327727842305,13.7452588072556,8.4,7.9,6.09744730604972,9.05024763619991,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",7.38728617812688,7.22390873388411,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
