"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7702788593152,14.1299264104661,50.5,72.2,43.9584582221443,22.2214227309894,22.6,16.3,18.5,12.9,26,51.6660106271831
"2",28.8206316397641,16.5772723084504,64.8,53.9,134,38.5,53.7,18.1,86.8,32.0339432675456,37.8657352963352,25.7713897232213
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.9636691410648,14.6492095398809,47.9,69.4955908864563,132.231802926359,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,39.7055024966666,46.9339049142278,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,18.7692921819355,18.7225374924543,14.2,10.8,15.6,18.7
"10",13.2104004724987,15.1369969040248,64.5,135,51.3952076776774,61.6904024767802,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.8490418010724,11.7446760982874
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,37.1729800683707,15.4254857659286,14.3639282205937,23.7025756891098,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,27.0051159662006,10.8488715460873,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,127.980665101556,76.4721804029597,42.2,37.1,16.2,23.7,17.1363941407169,17.7954130497453
"16",9.22,11.9,35.3,45.8868898639823,84.3884359235423,56.6070650234331,37.7682967615621,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,12.0991811437557,14.2839817430948,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.7279337084548,15.656038647343,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,60.0492783280414,35.0525,25.4,16.7,11.1282657792038,11.7743918918919
"20",45.2,16.4,26.4,86.4,65,22.9,60.2750125267104,22.8991339299784,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,150.799091440226,43.8684382260857,51.6,37.1,41,23.178817486221,22.522737068902,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",14.8332567294941,19.2093536121673,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,19.6719114317463,18.6165259509198,29.9,44.7,71.5,22.4
"27",9.26399014778325,11.1716076711358,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.82709357680522,12.1813793103448
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9829445814287,19.6096636665088,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,27.8147856601765,43.0053711424325,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.9818250993165,14.4523266679125,48.1
"33",26.4,43.7,50.6,76.1,24.1133614623795,11.5854070453614,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,162.132774781383,195.766281065634,79.3,66.8,75.4,39.1687099471857,22.0058447329253,20.156217594271,23.1999586605509,83.1
"35",37.5,21.6,43.5,62.9,31,28.2540516716517,14.7717517137524,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.0761584557582,13.5108112229338,6.48848927066606,12.598505641964,12
"38",22.7,10.3311914271086,12.796611708575,74.4134767127399,67.3459668802726,22.8,37.8,18.3,10.9,12.5,10.4,14.2
