"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,40.1160680580388,37.8021558510889,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,60.3929456020147,82.8362428112824,18.1,86.8,30.9,40.0626470825246,167.671356372392
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.5459411413814,65.9264644786041,112,68.3,88.7,57.2,36.128431337224,17.4771499792273,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,66.9558281552677,94.1574590679158,59.5,32.5,22.6,38.3,43.1,49.6475188362189
"6",12.0356056178715,21.4570072524372,36.5,103,69.2,31.7,51.9,45.2907906928367,15.5459905897507,12.8588583791239,14.7550064508187,15.0445070223394
"7",19.8,26.2,80.8876519078779,123.448083623693,44.4,40.4,23.6,25.9,10.9,10.7079843954238,8.29128919860627,8.7
"8",8.59,14.896341309187,25.3998070961099,155.455013587721,110.245971225669,92.5201484011493,29.9853959398728,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.4847127660332,29.1204631979695,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,104.304086339041,142.658091541211,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.5162934362934,8.89247919117451,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.8932870091888,11.7562162162162
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50.9350159444191,25.474272337105,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,26.1261797246902,8.4111801242236,10.4,11.4,26.3,21.8
"15",21.7,10.5228181472344,21.8695010333629,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,43.8246834606022,53.1324502661188,36.7023703359655,23.1818018635716,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",16.9057476339448,12.5998353425369,26.4,86.4,65,39.8327204525823,40.181759572637,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,19.1576363329335,42.7221698401235,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",31.2959934224377,19.2093536121673,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,209.27877326441,31.7997209071854,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,23.5468389520868,19.4767561200343,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.8496986593184,14.68432304038,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,25.5158845019587,46.7888646678087,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,13.9818250993165,14.4523266679125,48.1
"33",18.9140233872545,13.9327670255077,50.6,76.1,41.1334100849029,10.5895493767977,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,147.634182129805,85.7122395068976,66.8,75.4,35.2,25.3,19.1,21.82668248945,27.7529791605518
"35",37.5,21.6,126.957684343926,160.368214206858,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,19.207152137458,13.647263479906,14.1,6.39555616036642,7.02110018258831
"38",22.7,33.5,32.9,42.6032047989041,24.8618715083799,13.6114045320605,12.1159217877095,18.3,10.9,12.5,10.4,14.2
