"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.9312504549392,19.2499053798324,26,14.2
"2",10.5,48.3,47.1417765219414,96.4247794835028,134,38.5,53.7,20.4935569256353,57.4214978946702,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,52.7704219861509,59.054984477406,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,28.4907040950091,75.5556771953436,56.7999387371838,113.964900174234,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,149.13856241302,201.640798396511,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",11.0485495475107,19.6069965844533,53.1500430489335,78.2605592948677,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,23.0585518772525,73.3142009571463,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,15.6011702077323,42.4031540422305,16.7,18.834978925176,34.9288900452677
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,111.943681795061,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,31.9353187145127,65.7042731989409,39.1746232657836,10.9171856308398,16.2,23.7,26.3,13
"16",29.4726282662968,9.52702025430317,35.3,55.1031336861599,46.7681372525937,43.4,26.0179612167675,26.3354059886809,51.4638137512361,46.698290114923,52.8,22.8
"17",19.8,13,65.4,92.3322213019669,65.2259749726643,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,48.6446199158965,14.0257110566962,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,68.158357656133,23.7029199825746,26.8,119
"20",45.2,16.4,26.4,86.4,44.4308776484135,29.0529170266883,18.5,17.5705156607679,14.7320758730187,28.1887743388726,41.1561107541671,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,52.1715595265121,19.9102574498277,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8762072730327,11.9206349206349,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,8.8247186709133,29.5429818493846,46.6,29.3,36.5,24.1,24.394043754596,47.6700653472218,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.3413823430286,13.0896371882086,9.85,21,23,9.93
"28",8.7,36.1,79.1221949558863,97.478532964634,51.5,20.5,19.9,27.9556539714477,41.1694076553631,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,21.714187492519,23.8295411271153,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6989903907822,44.7742303809071,40.5
"32",18.0488989271598,23.3487913210942,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.4832075659496,26.121838511489,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,45.4426120904697,76.6273213723639,31.7665497851474,15.5794774944917,10.9,8.4,5.97245758903316,5.88463959710419,9.8,9.8
"37",9.6,15.7,78.4231737822792,92.5261634379871,22,9.78613963436989,20.6716989534625,12.8,19.4,14.1,6.6358070123467,7.22155421955021
"38",22.7,33.5,32.9,30,23.6341200675261,13.4753984034771,37.8,18.3,10.9,12.5,10.4,14.2
