"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,20.5800954062394,29.2093325948491
"2",10.5,48.3,64.8,81.5633364548358,30.6611958700881,44.6937073609284,28.3569442500357,18.1,12.218423595074,13.2615113189236,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,21.0866458213881,14.9274233266174,14.1342969936185,14.3,16.5
"4",10.1,14,47.9,112,68.3,106.756225905549,42.6322157697517,21.4651715763785,19.0801525123364,41.8006105230557,63.5,36.3
"5",23.4,20.8,146,67.9,76.0469893710633,97.1412760182553,59.5,32.5,26.9009758319408,30.0111259243391,43.1,81.3
"6",44.1,14.3,57.544026862473,79.002419876554,69.2,31.7,51.9,31.3,14.8159333530965,10.6256829822431,12.9,13.2
"7",12.3217499114417,15.8773849896234,61.6363653248863,120.519305703153,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,150.063004932316,33.172096481683,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,32.9371145006731,70.2432244614316,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,133.764793643999,23.7049988374797,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",50.6166282856296,21.4811545268579,58.2304527328057,90.6765560216955,50,24.4,59.5692292068974,45.3417600166909,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.68678632032309,13.6138828633406,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.8883302261445,21.4925534160707
"16",9.22,11.9,35.3,65.9,47.2210806325732,73.8088484848485,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,10.6943851612549,14.1186763033681,18.8,61
"18",37.6,36.3,93.1809962559493,166.784205327066,55.9,22.825732416186,25.2479957235448,22.825732416186,12.7161438315663,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,57.6164624337377,63.1385297013456,14.4,25.4,16.7,26.8,119
"20",45.2,22.2575627276809,69.1011056817385,86.4,65,22.9,32.257747034558,25.1468855539048,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.9134742578935,16.1991180793729,13.8,14.3701162109718,11.390004899559,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.5093597462916,9.13169107856192,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,60.0359730187019,59.4080947136564,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",16.8405025354979,30.262274201019,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,66.0624187521694,29.9296159927703,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,92.0571989390234,76.2710876664155,37.1,33.5,26.8,23.1826383953026,57.7507159005275,54.2,39.6,52.7,40.5
"32",30.9,23,101,204.576334498151,75.7428443848159,32.7,38.3309074794323,16.7161754748937,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.1491719065269,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.2948674687267,11.928179636613,47.7127185464518,95.1112389090179,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,10.6467660859948,15.1754950970652,14.2
