"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,23.4696216165525,44.3888838849187,22.6,16.3,18.5,12.9,26,14.2
"2",67.7608584038538,17.0959181374595,95.9800586749982,136.857576280384,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.5659676806944,77.6175064047822,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,124.829047746201,22.0852336448598,38.7,18.8,43.7,63.5,36.3
"5",43.8100419696572,26.5897605553547,146,194.238697405923,69.8223587223587,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,76.1223040818158,41.7713631803361,31.3,12.6277653967498,8.77686230248307,12.9,13.2
"7",23.1087805295028,33.2039204528092,54.5,56.9,44.4,42.8478824283759,47.2372755121097,22.5785248724376,15.8501733482278,10,15.843453532648,52.0612413137442
"8",8.59,11.9,17.9,45.6,118,65.5218712745313,50.4000620261888,16.2,14.1,16.7,15.8,18.5
"9",17.8571428571429,14.986897717667,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,16.5170033637259,66.5102437067461,128.977896623791,49.458217937449,47.5,17.9,12.2,14.8467445966076,9.39615480550933,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",32.770458955977,9.16895085675561,46.1268758486013,66.1869653359607,50,18.6193430768781,27.8655847324343,8.75350934263621,41.9781553005979,12.1049561908814,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,20.2064266272968,34.9502247677246,13.8783636811547,40.1818592443902,20.6230539804369,26.3,21.8
"15",21.7,10.3,27.2,128.362886667147,68.5,56.2,44.2808884207474,13.5642690210335,16.2,23.7,26.3,13
"16",9.22,9.37420160445875,29.9520012746973,70.0339069471001,42.7081771829191,83.5837614046784,13.8099571249025,25.9129715780395,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,29.5296248040752,39.5086206896552,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.4165298030611,58.0385073565109,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,64.0236672660449,95.7587693327863,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.801076386209,74.7784614604286,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",22.6101333217827,28.6320055581288,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,45.0538406708301,52.8056434009662,22.4
"27",10.0229460462461,22.9260596743906,94.1175081369718,100.229460462461,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",27.377950420513,19.6122373070485,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,16.8496986593184,14.68432304038,16
"31",44.6,70.1,76.6,121.551950775471,26.6138352770095,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,9.93658203252726,11.4657712111036,18.1,19.2,26.9
"34",36.0266704416761,51.7650292276468,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.65099204462827,8.34656084656084,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
