"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,54.7395602617289,41.0293874200312,22.6,24.4846522060042,11.216667064469,12.9,26,14.2
"2",10.5,11.6830323687295,22.2411736826134,53.9,134,38.5,53.7,18.1,13.8429207058055,14.293583402479,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,54.2565997314686,36.208163404316,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,15.0191768022732,16.321559480384
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,28.2315058049173,16.385726492977
"8",8.59,11.9,17.9,45.6,118,79.5,52.0184341301007,43.6151502817783,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,83.5062135266872,76.7100379676635,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.708495350803,8.93786982248521,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",14.179091897959,13.4775274405538,69.1,134,53.3,55.8,21.3,12.8,16,10.3,14.7489922934363,8.5609611459375
"13",14.9796865581676,18.0952138406864,79.4615912134489,101.757995959982,50,24.4,24.6123112858278,15.3107293550332,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,53.0070910967614,42.2779846215921,36.9,20.1,24.1280080739213,9.66453261804994,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,12.8177637629845,15.7365043010466
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,23.9149395746743,35.2788314355049,22.8
"17",19.8,13,65.4,110,51.9,21,28.1961858092792,21.3454222633095,55.7,17.9,18.8,61
"18",37.6,36.3,79.7956339111755,66.7058858666558,55.9,41.4,20.4,40.1574556776415,12.7784561677776,15.3,13.4,18.1
"19",20.7931717497147,14.2041490632096,56.9,69.5,54.5033138287975,22.9451638713385,23.7,22.4161126864231,60.8593156015979,16.7,26.8,119
"20",45.2,16.4,31.6420355642089,39.8664441784552,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",10.2325018477457,14.566890582838,48.5283998521803,116.535124662704,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,33.0914360987611,122.954490384275,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9881402296368,11.8174603174603,9.7,9.9,11.8
"25",15.3159782116564,19.440173302505,80,72.8,29.1,29.1,48.1,19.1,55.3,18.37098839503,33.4534725502823,33.8412944118973
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,43.0330118796294,50.3491657574955,45.6311306471132
"27",22.0841561491048,16.5328773563854,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,248.87361375916,135.958241202565,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,22.2591510054886,31.2835849610809,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,63.0976270573067,51.6439372471812,41.7,28.3,23.1,11.5042923918183,9.9799728639018,19.2,26.9
"34",67.1,53,154.293787670227,137.12559721159,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.3036360515156,17.9045212765957,43.5,62.9,31,30.4,35.6,8.39874248057744,8.21705082742317,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.0357142857143,9.00401521555368,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
