"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.0455322286436,54.5451957295374,72.2,45.5,22.5316944336249,30.5065027499191,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,36.9248532932994,159.316626506024
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,14.6465068767652,16.7230190227394,36.3
"5",23.4,20.8,146,116.207100949955,127.08960309693,83.9073109664497,46.5424784249238,32.5,22.6,38.3,44.8107957619971,190.714536803716
"6",44.1,14.3,36.5,103,76.9172458735256,68.0929393405008,25.6602866146308,17.5072835756905,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,17.3108651558462,20.0920308343298,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,52.8331468622625,34.9747604608854,79.5,47.4,16.2,14.1,32.5585758315974,31.6784172225591,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,15.0026675538896,14.9255572475595,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",6.64415175780903,8.63747789124494,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,77.9906798370393,131.110373944511,54.5191990479875,26.6566948130277,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,50.1856112553577,55.8903187369675,36.9,20.1,10.3,10.4,11.4,19.3521493761667,83.8707179028895
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.3905537045204,39.7498533217361
"16",9.22,11.9,35.3,65.9,24.4,43.4,40.4398390575292,22.1572832325287,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,18.9516151415966,25.6397424180445,23.8,55.7,17.9,22.9131793322342,19.2298068135334
"18",12.6009498924238,32.2945957877245,66.5,88,55.9,41.4,20.4,12.2,14.7164378305679,12.3261815983681,8.27799627969447,10.7237779905803
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,12.0598585584353,65.7391552628702,72.8,29.1,29.1,23.7855128489486,23.9234234748671,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.4799874908663
"27",37.9,13.9,37.1,57.4929400145301,23.3418017456359,13,17.8,15.3,9.85,6.30514530115363,6.62605985037407,6.02369077306733
"28",8.7,36.1,92.9,113,51.5,34.6642505565576,28.6504031329187,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,54.4058456790694,59.1691493789296
"30",23.4860530773574,87.1189965712475,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,30.2031474990362,40.0408677888604,33.5,26.8,18.3,18.1,54.2,39.6,47.4373808733759,19.4397092887322
"32",18.2857829220354,26.7939616965922,101,207.252438764239,74.1533959379777,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,11.4726754671898,14.9799959374498,8.95862502141603,6.898127654323,6.898127654323,9.83980125303072,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,33.9767020346293,17.8038999844734,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,23.3168123193195,11.8276077097506,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,22.5140845038795,24.7412342331132,37.8,25.5910422259979,12.1732136519307,12.5,10.4,14.2
