"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,14.0249172305695,13.629129705831,14.2
"2",48.9313047775463,81.7349633687534,64.8,43.2577338228353,36.7533343060045,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,28.1448687968221,39.9137470314384,15.6,13.5,14.3,16.5
"4",20.1301038062284,28.2038797394674,47.9,112,68.3,88.7,57.2,38.7,33.0996475432995,18.2429065743945,63.5,36.3
"5",23.4,20.8,146,67.9,100,25.4862093224329,29.9799521559527,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,21.1207541924376,17.0691994646863,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,50.1824789749548,19.5821147431621,32.0572709354832,31.7907171447632,18.5
"9",11.2,15.824296533963,58.4612228479485,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,36.5378464974246,90.8875309650335,53.6,47.5,17.9,11.1873720808912,8.66176469599648,9,11.1,13.4
"12",13.7,17.8,40.0925018205258,86.6727780997966,53.3,77.8978474969276,20.0923258322256,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.6916248228889,9.98055836309991,17.1,14.3,31.5
"14",15.7,27.4,30.6542802310124,69.7449790961336,29.4,36.9,20.1,9.38590726304619,12.8750882342002,7.55076033554845,7.24223713173762,21.8
"15",21.7,8.79769212318786,14.8084108281134,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",10.2064863268383,79.9641082769129,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,125.680186684877,53.2330079101744,18.5383432216366,29.4661950294796,63.3,59.8829124792651,19.3668725276315
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",97.2306290323917,59.7781542314748,105,181,80.3773200001104,80.5041566110007,43.8518576661548,61.1476045441915,13.8,13.9,22.2982242580952,47.5607212498595
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.9881402296368,11.8174603174603,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,55.2202873422652,89.7199753284524,40.208094757961,36.6356565924514,27.3028765714538,12.4611076845073,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,32.5929189567634,91.7290345759772,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,105.86317744979,71.8803447688919,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,110.045095939427,74.8213309774738,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,61.5788636768516,108.808238592796,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,29.8590919406043,36.5233156247586,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,11.3894844297294,11.9342657689055,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,60.6969317501855,46.6504362630347,27.3667163226218,46.1756124700478,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,18.6484114982927,23.5834653465347,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,23.3168123193195,11.8276077097506,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,5.75877567938294,7.04407160702257,14.2
