"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",15.9188218053927,20.7760958864592,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,41.1898505589226,57.8623937514358,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,38.1974705833788,69.2764049803222,51.9,26.7807385171225,11.4921139102871,13.1,12.9,13.2
"7",6.04465327184329,59.3704132278178,54.5,56.9,44.4,40.4,23.6,8.20983826238313,7.66375682680132,10,9.3,8.7
"8",10.0645453283665,10.7352670567764,17.9,45.6,30.725053239221,58.574952290372,47.4,16.2,24.3571188312065,13.7144580779844,15.8,18.5
"9",29.491780831758,129.445960177716,93.3778609032973,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.2505516959542,14.544912137311,94.048166638894,135,31,15.8,21.0603586832395,11.4991826726604,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,58.9059084288466,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,7.19160997180162,7.58982016682093
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,26.5736169736655,21.2952691201503,27.7986147795974,12.5147920915734,17.9,18.8,61
"18",37.6,36.3,66.5,89.6974459810326,22.5800711743772,59.4788255257814,28.4007117437722,12.2,9.6,15.3,13.4,18.1
"19",56.1890183746526,44.5361955426936,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.3922164223893,12.0027623349548,36.4,29.1516978898662,12.1002466990966
"21",21.9,28.8,45.8,89,66.856340151051,104.254715406311,84.3649600559965,22.8550427992411,53,63.3,60.5551834914472,32.9272523425303
"22",16.4114732606118,14.592746008715,49.3823964357087,116.74196806972,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.3673822645448,28.2082142857143,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,34.9814986382931,11.6791904761905
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",42.2105562974294,58.4845485191485,88.1,136,35.9749059353092,90.1822809226564,52.6807383607597,36.9342367602508,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.3755006567763,12.6318218922991,76.6,37.1,33.5,27.1742257690506,19.6800058480111,18.1,54.2,39.6,52.7,40.5
"32",18.0802577578921,23.9204942965779,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,18.6822784672309,22.0045151098199,83.1
"35",11.2115384615385,10.6597573911853,43.5,62.9,31,30.4,35.6,21.1,11.2,6.03382493840679,12.2692307692308,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,18.0783908513771,12.6278084079945,12.8069262577533,11.1825098049755
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.92579188817511,12.2269107660072,32.9,30,27.248665689193,51.4755944598655,37.8,14.3670502611672,22.5009121735549,12.5,10.4,14.2
