"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.7365523808576,20.9360113653296,29.2093325948491
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,27.2464058060929,17.4034523623114,15.2806606076021,17.1825368137023,21.1420198058207
"3",56.4,34.4848238546038,79.0414143156726,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",21.0392857142857,60.029494630271,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.5699767766036,50.2472508524117,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.5846821696447,12.0342857142857,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.632912445607,26.9685164835165,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,52.5321015468252,75.9563029162747,17.9,10.949619180976,10.363640639699,9,11.1,13.4
"12",13.2325031870152,17.117624763108,69.1,134,53.6610902722052,26.9200252684776,21.3,12.8,16,10.1619775856083,10.460770688566,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",27.1407999253821,26.1737437529578,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,31.5310213332984,22.7565278151035,12.8,28.9,52.8,22.8
"17",11.7834072471606,36.5591650885062,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.1535365320685,17.9586757990868
"19",13.8590661404899,15.6422932326069,76.9202749744943,132.357865814366,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,70.9328213098617,65.6991552934026,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,11.1473356907694,17.6932203389831,37.1
"22",34.3,26.1,70.4002406271022,128.109116383494,62.6,119,25.750423585081,44.2662750360823,27.9,54.6,23.1517569847517,41.5210796850075
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.0270905360701,27.6871861471862,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,61.8459291065536,74.6480202550727,46.6,29.3,36.5,24.1,63.3,29.9,34.937215301277,50.2634941836469,22.4
"27",32.0389572891734,22.4308561451904,74.0685571738955,146.288192251242,33.1,13,17.8,18.1439256332953,21.9581751617031,10.9093223744497,23.6137220996999,9.93
"28",17.5153017852083,27.4887217417416,101.608104278833,212.62643740407,71.0289033720601,43.230126499833,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,25.8441474718825,27.7386317083163,24.8,15.6,22.1300184938874,54.681482998771
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,32.8149682984849,27.3933463796477
"31",44.6,70.1,76.6,37.1,33.5,26.8,27.3164301095604,64.9552390462827,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,13.3425130158188,16.3427833917992,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.4353044512666,9.22977488337889,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,90.0008616715101,26.3985145434982,37.8,18.3,11.6889978258739,9.2488595858751,10.4,14.2
