"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",29.7077756751855,23.5137016408382,92.2,86.7,51.3,27.7,25,46.4,12.8616600500298,10.7913123472446,14.3,16.5
"4",10.1,14,47.9,112,55.4598849345531,131.516191060733,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,27.2847019306316,25.5885178087244,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.0313839112779,52.7301838024124,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,25.7342693946434,58.5740773019327,47.4,16.2,12.0396268878085,13.709740613623,15.8,18.5
"9",11.2,11.3,23.5,53.7823975804174,30.3519892110587,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.4117426364377,103.914953406461,135,31,15.8,22.1,10.8780091285803,12.0790031310074,9.5,8.8,8
"11",11.3140638869506,13.212564689982,24.5,92.8,53.6,47.5,15.3471815061169,9.89980590108177,8.9,9,11.1,13.4
"12",14.200559385509,18.3374144486692,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",21.0068061813832,15.6299543726236,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,21.5278703204456,8.86818640445176,8.3119190426431,7.56643427168819,21.8
"15",21.5846872170855,11.4176787890764,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,26.4209788176686,61.5763138900103,24.4,43.4,31.5507304461513,21.2768156030661,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,13.5949974735413,18.939737771054
"20",45.2,16.4,48.0985483933831,41.9092286729932,65,22.9,39.8594451963684,12.1422657985314,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,123.068347174112,53.3140548415502,21.4,27.9,40.8929632779978,59.1860573852874,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.5608816312186,11.6962464985994,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,50.3851496041572,29.35487096647,46.6,29.3,36.5,24.1,63.3,16.9346873340995,62.0409148021548,72.4956793785749,48.6192231650656
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.32174952042057,7.43877124183006,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.3356855615425,21.1673815445574,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,35.6344856324015,89.8767179872324,205,62.9,108,45.8,44.1,31.1,15,32.456888187474,26.76229815997
"31",44.6,12.7152538438965,34.4932737352623,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,13.9861101244082,14.1232306255836,19.9,48.1
"33",12.7018341663886,13.5109861439359,50.6,76.1,22.5,41.7,28.3,21.137769310858,15.8562893991097,18.1,19.2,26.9
"34",67.1,75.2741553378647,121.167390792322,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,15.2929055846351,40.8082117663571,62.9,36.416919054059,14.2993733952195,35.6,21.1,11.2,8.18420332856155,25.2988913915421,12.1
"36",9.6,8,48.2728293664212,81.5476129106443,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,73.9031585582692,68.67539503386,26,22.8,20.0388173964938,34.6406772009029,10.9,12.5,10.4,14.2
