"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.1796927451532,24.4150344591726,31.6852753502189,37.8429798050728,14.7074190274268,14.2
"2",59.159059632491,57.6074025568913,64.8,53.9,134,38.5,66.4767972621434,31.4691184116749,20.7860461480952,14.1214443956954,15.6375687961362,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,11.7461389813676,18.8625938908363,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,71.5485664610498,93.4486249501793,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.7571951361154,11.4630482802146,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,49.0889714778864,127.472824523298,73.6265451988013,95.3775653882424,16.2344670467412,16.5666968132295,12.2253032139801,13.2206350439815,15.8,18.5
"9",11.2,28.0824970272738,127.286642668233,200.025561921551,78.5439251685939,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.9614599416023,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.59092650140148,9.48735785953177
"11",10.4090989817403,8.67424915145029,36.1499615030058,92.8,53.6,70.2376768800012,11.818664468851,12.2,9.58337905616597,9.73590265790182,11.8882423734717,10.6259552105266
"12",13.7,19.0568155123497,85.2711521152115,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,46.0060529248762,49.8258242518026,16.7,21.8,31,8.89047551831566,8.03642326641977,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,47.2188124763041,78.7126436781609,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.3693419301651,53.0756843603824,28.6,25.1404616793175,11.2494122432377,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",51.6660921124429,40.2066135006127,56.9,64.4064431358871,39.9206422929356,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,30.5990647527598,13.7680959320328,36.4,21.6,42.6
"21",21.9,122.609002353933,99.6685654680217,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",21.9547939880961,9.95107798359493,37.1,75.7,33.1,72.0209269062683,17.3907149511442,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,213.506362518447,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,134.568540399314,196.585822082486,62.9,88.0593772690709,35.7835398557426,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,43.8515853601885,19.12007239819
"32",30.9,23,101,137,76.9012385039853,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,11.1280238922832,21.709606081548,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.7950549450549,8.96153846153846,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,18.5136078384295,37.6826571525454,77.4723281854281,63.6708978343024,22.8,37.8,39.0779537758851,12.0875532493157,12.5,10.4,14.2
