"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,21.2320825931087,18.3721123986973,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.7230821385354,79.6920162381597,46.4,24.249192776756,26.3531799729364,14.3,16.5
"4",10.1,17.8516282900218,66.0850362027353,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,26.4514321819714,43.1,81.3
"6",44.1,14.3,36.5,103,65.3832084102807,72.5554451987301,51.9,13.6282618026391,12.0360668437146,9.15419168395193,13.2227213212639,15.8996387697457
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",19.1397489539749,62.6172493687866,59.4129707112971,175.026528356126,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,14.7523542886812,58.2247436963148,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,13.51857549248,12.5767628569265,23.7,26.3,13
"16",9.22,9.87649665638271,37.2633157248757,65.9,24.4,43.4,28.6,14.4,10.4011877305209,24.6410835303389,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.2334642769457,76.1097295199841,66.5,88,55.9,41.4,20.4,12.2,9.6,13.3944817299836,8.03658237171618,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,29.1647213310533,66.5469109701668,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,18.0207335529171,58.9250713606089
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.72713791184295,17.4672288316984,31.4,88.6,62.6,119,71.4,37.8666721491491,18.1059596774898,54.6,62.1326532679836,34.9599115049405
"23",11.4644208248073,23.4,74.9316488231581,94.7010624363266,73.4,36.8,27.4,26.4750396166101,39.9963615194295,13.9,14.3,23.8
"24",38.5167573025874,28.5769489664358,78.0794941671944,181.035261701605,42.7963970028749,21.1878306287805,30.5096894762431,12.2,13.6,9.7,9.9,11.8
"25",19.6170069167555,13.2648502700049,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,18.6262489916668,62.2427589592538
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,45.9123587692145,49.2224693225012,22.4
"27",37.9,13.9,37.1,75.7,33.1,13.7135805609411,18.8232576220745,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,34.7975127916502,16.3515124884152,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",22.9767722023559,70.1,70.3611046196687,43.7431168415029,33.5,26.8,18.3,18.1,29.4485551567768,39.6,52.7,40.5
"32",44.3008549998383,32.8683762902026,89.0506443439926,137,67.2,32.7,34.7966842712475,14.0320854830041,15.6423248007258,18.0716248543298,11.2910744160012,48.1
"33",26.4,13.7727947280366,64.6005541701302,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.7028637011585,21.0324197776236,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,14.3334232130264,7.88833044850623,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.973097948597,49.2887785853572,87.9,22,48.7960218282444,21.2964722566921,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
