"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",52.2305135202183,29.9968931426247,50.5,72.2,45.5,37.6,49.4393238832148,42.9697841726619,18.5,12.9,26,14.2
"2",10.5,15.3677057928597,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,16.2675966891557,17.4221971248427,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.0193553938818,15.0093541202673,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,100.87376857223,22.8200031339537,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,13.9708788156831,42.5505346671266,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,50.3665745615432,73.1371921189138,15.7686759068805,13.6701117813236,8.9,9,12.2479511340725,12.3790066108006
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2391658977217,18.5468432959543
"13",9.44,27.9,61.7,73.4,50,16.2001789071351,16.1370353302611,21.8,31,9.13555987135177,9.78426375493311,36.3286021505376
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,7.18918918918919
"15",21.7,10.3,15.054101710389,39.9600447774046,68.5,56.2,39.8639341381251,14.1963316972359,16.2,23.7,26.3,13
"16",5.45153698965057,7.94430733410943,25.854318990521,63.5544586728754,24.4,43.4,28.6,14.4,8.78053515679699,9.88623488537059,52.8,22.8
"17",13.0308385475674,39.2083919548771,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,15.4529060628342,49.0599272042081,88,55.9,22.5109408420581,27.4386549383219,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,40.0213888015098,63.0111935406993,86.4,65,21.4354408056045,22.2562472597883,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,54.0451928206952,69.9026844511347,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,39.461444902505,27.0582346232942,17.7649889385675,43.9278747279406,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.6436638806563,18.3053038036195,13.9,14.3,23.8
"24",15.6,21.6321395373311,68.2262009603857,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,95.4586437946424,171.222703301598,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,35.412696332698,12.3724511315663,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,11.5603030334577,12.0658376670988,44.8
"29",19.2,32.5,88.1,136,75.6743160374577,85.2696025778733,83.1,18.1731940952994,23.0059076262084,15.6,15.4,24
"30",26.5,26.5,106,205,50.4747357639836,26.8557000302389,72.3243288067489,25.7258330668045,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,22.4473082577955,101.664222048768,137,67.2,32.7,44.5,24.4,15.4,16.6,13.717799490875,23.043890331054
"33",26.4,43.7,50.6,70.8682925962269,51.4901877607612,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",7.5702305893857,13.2740066055118,29.8,77.3,40.3,57.9,12.6170509823095,10.8221200350669,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,111.925305371969,41.783829520771,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.3337585315271,14.7474289429881,8.21505143674269,7.20368535471662,14.2
