"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,63.2833583783117,24.6889558783228,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,30.9575207523144,25.7422234510005,24.3549179955573,145.037203524623
"3",56.4,60.3,92.2,123.561059632175,70.7667897475052,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.8401509159062,20.5715467328371,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",45.0267508292209,33.2743464521689,182.774362484645,301.161266949075,97.9222542305386,47.3074403906923,59.5,32.5,22.6,24.1891282771866,28.7895432347027,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,10.1944758782028,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,26.211854055017,29.2517704426094,66.0114706900245,59.0587669632337,44.3466186094032,38.9871931376507,15.6114719004145,16.7,15.8,18.5
"9",11.2,11.3,23.5,84.5274422819711,56.7183413968793,85.6,51.4,17.9,14.2,32.9807966760905,52.7322793367765,18.7
"10",11.6746698654616,16.223706491063,64.5,116.746698654616,50.8897460018815,23.7363453618224,18.9969896519285,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.9104220734607,27.4467311065089,11.0351760807941,9.33562282534317,9,16.9
"13",31.150536508238,13.8387714987715,61.7,73.4,50,24.4,16.7,10.1073549308645,8.16132678132678,17.1,11.101520989638,14.0753316953317
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,16.3956353143872,17.604498933194
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.4647737803371,25.1265729762642,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.8208517616598,20.6969731800766,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,21.1209573559449,19.9608033748937,119
"20",45.2,12.8778095201779,63.4593527868676,97.3535344666606,50.359945101505,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,19.239386483952,13.8283420463032,63.3,27.6,37.1
"22",34.3,26.1,133.469641918148,221.111319725356,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.9906181371916,18.7539415598066,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,175.03439544901,28.7560602438441,20.5,19.9,31.5,16.6,19.8,10.1335702628374,11.2358116184557
"29",53.2309563186185,24.5235811184583,88.1,136,107,41.6954402641125,29.5939422595863,17.2717464650837,14.4626247621677,15.6,15.4,24
"30",23.4860530773574,87.1189965712475,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.6214940038833,61.7678153846154,54.2,39.6,52.7,40.5
"32",30.9,23,125.430498465156,208.169652551574,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,13.0247790075773,43.2832640850922
"36",9.6,38.1976743566819,44.3119451463548,77.3,40.3,57.9,10.9,19.3358223283947,13.0009574910532,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,40.2558859431404,18.9599687865782,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
