"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,154.321655436529,69.2694842216289,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,63.9504326548856,58.9893455110449,51.3,44.31823296448,74.3265753439165,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,226.764579767501,132.3357771261,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,33.976431742845,51.21373081453,32.5,22.6,38.3,43.1,81.3
"6",12.6045530260966,20.8825605671501,57.8365167499537,87.3854842194591,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.4445724701458,32.8993715209035,79.5,47.4,16.2,14.6128407408428,13.3341076657209,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,107.964368233748,47.7676665781789,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.2951958028297,11.652621761658,9.75081284825257,7.03063212435233,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",29.9652243339703,46.8828345743455,75.8282731597145,155.014565647163,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,60.8362760012587,114,29.4,32.918786226588,18.1208955223881,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,50.6274619983286,34.2863028568693,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,17.4307421197924,46.986630902297,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,12.4167635181551,18.8,61
"18",22.6715784464947,15.6847626109139,66.5,88,55.9,41.4,20.4,29.6562566547582,9.47015661238918,9.31701710648306,9.58513270666962,9.96175416588401
"19",19,42.9,56.9,69.5,61.2467790774427,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,72.3914082885725,55.3511883752143,41,53,35.6652146810667,61.4475605214354,37.1
"22",34.3,26.1,34.1761064023748,86.7663991145327,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",41.4930793483828,54.7419077847918,105,181,73.4,36.8,27.4,14.7726893479135,14.1284678784816,13.9,14.3,23.8
"24",34.7083978776764,45.2085100583793,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",33.7989659341751,27.4186510124701,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.9155868348931,15.2937500850413,29.9,42.7164941878237,52.9664239786844,22.4
"27",23.0043303898035,16.6704552038938,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,17.5308059656222,81.4272625599772,113,51.5,24.9242328293846,35.8763681576137,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,86.8209715591645,194.660208062419,62.9,108,45.8,44.1,31.1,15,29,16
"31",25.0090558711556,92.5855494353155,76.6,37.1,33.5,26.8,18.3,14.7960319179723,27.3908707160276,39.6,52.7,40.5
"32",30.9,23,114.52617588232,195.512309715827,67.2,32.7,44.5,28.0544740921031,15.2612673351812,16.6,19.9,48.1
"33",26.4,43.7,77.0645883414587,141.197972972973,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.5597169027482,7.40562785260013,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,19.333051436226,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,8.02559073790395,8.77688099515808,10.4,14.2
