"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.4511793879955,22.9213080781599,26,14.2
"2",10.5,48.3,64.8,53.9,134,107.773429354178,90.1081034993614,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,50.023981507493,78.7671709409167,46.4,15.6,27.4254284580554,21.6713909467072,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,145.7918091674,200.342442347656,100,37.2,31.2298923835443,35.6814276881957,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,71.0673069907682,38.2792520776718,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.2885805381337,29.2011627906977,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,24.7980341623465,152.063416988417,118,90.3281584807175,52.4567760617761,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,25.7160494912496,105.480339729475,135,31,15.8,22.1,11.0082738173069,12.2609625668449,9.5,8.93294350748671,10.6381881094684
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,7.02312609960458,10.2048426150121,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,25.2556754548348,9.81091088620094,10.3,9,16.9
"13",9.44,9.3662618252858,74.2187608669319,73.4,50,24.4,16.7,21.8,10.1768037140125,15.8184226605517,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,10.8093982609375,20.3796654926276,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,27.8370769570112,64.9714773697694,24.4,43.4,28.6,22.4904985018024,10.905926558497,28.9,52.8,22.8
"17",12.2265996459677,11.1278180834015,76.2856217227042,107.181454462936,51.9,21,23.1,19.0892517437638,11.8085962392679,17.9,23.0581230478175,42.479596205862
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,44.3992562952937,86.2485749607775,248.579275691485,47.083589308613,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,44.7431664585163,66.0603882770207,20
"23",18.1,23.4,136.070813563649,194.693168660749,34.3844075646468,16.9797767352929,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,10.708446668428,35.7925041528189,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,107.322184025214,24.0818744266164,13,17.8,15.3,9.85,21,23,9.93
"28",16.7994083180495,30.262274201019,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,18.0423510516501,19.5699566293483,15.4,24
"30",26.5,26.5,120.658424101528,236.22506064612,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.4884148609202,61.1223612197029,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,14.2907695584687,11.8870337477798,48.1
"33",26.4,43.7,50.6,86.4601174220444,55.4517540928834,41.0680253925827,20.0430272205648,23.1,11.4,18.1,13.1655178801749,17.954861343134
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,19.9019501119944,23.0849432020651
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,12.1619201728084,10.5817592823324,12.1
"36",9.6,5.70942458329681,11.9788804592987,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,17.6068068030993,8.65124523221898,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,21.1482566584896,11.019175835703,12.5,10.4,14.2
