"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.0006226915275,51.3260722838717,109.904104615584,22.8228582289943,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,18.8599185797514,25.8356180192572,53.9,134,125.9969350496,81.8041671941005,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.3815548457362,22.0043836265624,43.7,63.5,36.3
"5",23.4,48.8242038293766,63.4881558556564,67.9,100,37.2,59.5,16.3885439427278,28.340934248395,38.3,43.1,81.3
"6",44.1,14.3,36.5,82.5045125886217,55.4546068023152,31.7,51.9,31.3,14.1,13.1,9.34242274900569,8.56553398058252
"7",6.15249302209937,6.21306279779362,20.1924512839547,16.3469904679813,44.4,40.4,23.6,8.24440559173001,7.33521699702843,14.296076534729,11.3636110467708,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.74762012952098,11.8942009861737,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,126.172397776297,51.7932513517798,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.46497178186645,11.7095264687101,24.5,92.8,17.9969339737275,57.053712904265,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3835752933849,14.4715086374742,16,10.3,9,16.9
"13",9.44,27.9,92.1589684988545,149.27568496737,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,39.7015411330734,13.6675550140866,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,25.8096747308159,52.8,22.8
"17",19.8,13,65.4,90.9755819720585,51.2978260869565,21,23.1,16.2029503658265,11.7557518115942,12.6717844202899,15.1908740942029,31.9410619916498
"18",37.6,36.3,66.5,72.0975941282523,24.2223380217871,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,41.7200767930842,21.9752949878033,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,37.3887913958779,108.075989521721,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,65.4846543728508,82.3065918918675,53.0770806788593,23.3765401485467,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.1949007429211,16.3376217607058,14.3,23.8
"24",15.6,28.5,117,171,68.4304973166068,31.8457512752738,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,11.635971511522,40.3018400392542,49.226324828263,31.0042574086158,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",20.2085911187703,27.9800983095139,106,205,62.9,87.7128924534199,33.6809851979506,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,40.0960662995779,44.9998997452123,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,27.6897127991671,17.9104135839713
"34",67.1,77.4303615612596,134.220914089694,84.9,79.3,66.8,75.4,35.2,25.3,32.6359375175557,21.7044970993322,83.1
"35",37.5,21.6,43.5,62.9,31,11.9467941446394,16.3088684284107,21.1,11.2,10,8.6,12.1
"36",7.31836026182163,10.9120423246238,29.8,86.4798017606467,16.7712422666746,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.5724365163423,53.0392751274566,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
