"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,31.352308933191,17.9439871566304,12.9,26,14.2
"2",24.7548408257974,18.6177534117036,64.8,102.018884341163,88.3830355230452,38.5,53.7,18.1,86.8,30.9,39.3396561200454,155.043476751047
"3",17.7527888569956,21.2317524216383,83.27942659811,144.757191415603,51.3,27.7,25,20.4002316317851,14.1110909373437,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,24.1573213624859,22.0043836265624,43.7,63.5,36.3
"5",23.4,20.8,146.109998859693,198.842710997442,97.2137814195187,47.4609974424552,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,56.9937971886834,41.6281055603176,16.3494070176474,43.3490980365075,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,7.83625920868662,12.4320674857125,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,16.4022015024191,14.2832258064516
"9",11.2,11.3,17.0245439283755,45.2833623818177,102,75.6118012461368,47.0708635284684,17.9,14.2,10.8,15.6,18.7
"10",11.9516977737801,16.4440136914529,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.9644485098516,18.7931864108481,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,31.470088012569,24.3130209458,31,17.1,14.3,31.5
"14",18.0114285056896,23.3245711628604,44.1,34,29.4,36.9,21.4681673098119,23.0574959205376,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,63.4785989481594,31.4360291967528,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,9.67705776179156,8.55866899349339,18.1
"19",19,12.6832779094735,44.2665399717704,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,41.2229108433217,45.8397062423501,27.7652860078052,16.2210284396383,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,90.1770171136561,58.7393643320147,21.4,27.9,54.6,64.5573910565633,37.2769042876247
"23",18.1,23.4,105,181,32.5272087030673,24.0434590460016,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,59.1036150970747,13.9153690823424,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.73678166154169,18.3134354810345,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.2897895504946,20.7534425264232,25.941803158029,16.0978794539951,14.0661082607724,27.4010295856681
"31",44.6,17.4286575505302,23.6300522727005,37.1,33.5,29.5068086355223,20.3540191774805,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,21.9021157214288,10.9583754015603,28.3,23.1,11.4,7.03478551317415,7.43067921064709,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,20.131804245616,18.7082201117978,22.0410666859322,25.6676401141705,83.1
"35",9.45522267913414,12.5993840804228,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",8.35106796116505,29.5789985313164,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,21.9467089797513,12.2674891596259,18.3,10.9,12.5,10.4,14.2
