"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.7566600902779,81.5165437640269,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",21.3905071004573,47.5587807683924,64.8,125.118799584229,96.1904078374275,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,122.923241358695,245.145607107601,56.2926949654492,30.1114296661609,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,41.1254737882823,76.3110691527024,57.2,38.7,18.8,21.5736647513743,11.6583383541107,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,32.3658967931564,18.0750566893424,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,64.128569133031,38.4684401480821,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,11.3311740760284,30.3299596807373,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,111.943681795061,36.2854977029096,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3860651088061,15.6189808559994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,12.7997898004404,6.63038652434455,22.8
"17",12.6716350605834,38.8195691202873,85.8482944344704,98.5273319329258,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.2159107495489,10.5872181146297,15.3,12.2860220065948,18.259115299144
"19",39.8813966800229,36.6109208235181,56.9,69.5,79.3,40.4,23.7,34.5089806985206,11.2296022704115,16.7,12.3912556176155,19.366995219985
"20",45.2,16.4,26.4,86.4,65,22.9,30.2747413539099,32.6386003280481,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,86.6707780052225,222.133122370456,119,71.4,30.7909342913291,26.5430256391816,54.6,56.7,20
"23",18.1,30.858913823536,97.6384598651294,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",36.4165835045495,26.9306216687099,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,164.985841934412,210.140648602379,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,34.4476293286871,12.2540926756353,7.36796711509716,9.67630037322673,6.82506427503737,11.7083234516043
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.4064345324112,17.8407135419521,44.8
"29",19.2,32.5,133.88969160294,232.557952948066,107,50.4631131809555,35.2049055844033,68.6,18.9236674428583,15.7755649225406,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.5244919446816,25.1214862385321,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,24.0161341578547,23.3169710563726,17.5915512931172,27.8266184931444
"35",37.5,21.6,43.5,62.9,25.4644366731685,13.2159297052154,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,71.3365815342801,17.8893129568,57.9,16.473325802106,10.4083275385018,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,47.8857790945745,20.2982159624413,19.5533597969513,13.7832863849765,14.1,14.3,12
"38",22.7,33.5,32.9,30,35.9912213314024,29.1179852291434,37.8,18.3,10.9,12.5,7.98412882917149,12.1295668601854
