"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",29.2646632838104,14.7753518568719,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,79.6431593286228,92.7673543398534,134,56.5480428273525,31.6343352209284,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",12.6843286045488,23.9706408628189,26.6144394827586,81.3716007833624,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.441153640844,29.2011627906977,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",22.0010388207602,14.996607551245,17.9,56.8306717061036,35.9688748163961,79.5,47.4,16.2,14.1,35.0220617963121,32.578837094084,18.5
"9",17.4368969947948,11.3,23.5,149,102,85.6,51.4,17.9,14.2,14.0117922279601,16.9684145589142,18.7
"10",11.4038196495373,14.7430596574129,95.9880130466448,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,11.2990529871513,18.7058219178082
"13",6.56546511627907,27.1681281696898,61.7,73.4,50,24.4,16.7,23.7062614223055,12.5272093023256,14.9010786083063,29.6577906976744,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.9531771188109,21.0142757759584
"16",9.22,11.9,35.3,65.9,24.4,59.0397720930814,35.177044401008,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,52.5703072760426,25.8167967225907,23.1,19.0880282371345,12.1583690987124,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,16.2700634242218
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,18.664536268142,36.890178118679,39.181630977978
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,13.5543126447508,17.250014331279,21.6,42.6
"21",21.9,28.8,45.8,79.0546824961581,69.873324182958,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,25.2560801572551,19.6167067225743,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,160.618111484792,202.073993471164,29.1,29.1,48.1,26.4383653845038,16.0713819368879,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,19.6398441464536,51.207998996991,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,225.006705262876,88.7444717992323,108,35.765991209696,21.311993227583,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,57.5244919446816,25.1214862385321,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.1571386796561,7.96278295605859,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,46.1084360921912,56.1372537488974,30.4,35.6,21.1,13.740205337249,10.6271390767421,10.4648926786239,45.1308720761023
"36",9.6,8,43.1169611970757,73.495276018443,40.3,57.9,10.9,8.66894702854751,16.2208003954243,8.7,9.8,9.8
"37",9.6,15.7,40.3,111.835842323851,41.7662796305227,54.5,16,12.8,19.4,14.1,14.3,12
"38",31.5863591624654,15.6036899338695,31.4240977834872,73.773129109613,40.5531620942939,22.7049339104343,25.7171926687849,22.4184363216591,10.9,12.5,10.4,14.2
