"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,13.6732587654939,20.423988335277,23.4574598457319,30.3538832165167
"2",10.5,48.3,64.8,53.9,134,141.10577271249,82.8756313988544,18.1,86.8,30.9,28.0436630044948,27.6196716303168
"3",56.4,60.3,92.2,86.7,51.3,53.0204406089752,24.8804463606391,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,43.9767866574916,76.5180812280268,57.2,38.7,23.0697897219628,50.9532845043773,95.1628826030966,40.1984389861523
"5",23.4,20.8,146,67.9,100,37.2,57.0458472634404,36.9510124852859,56.3117458684695,28.9845097935041,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,24.5925138931554,21.3916817447324,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,31.328181556372,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.7758570119157,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,89.5748486598441,38.9977348676276,69.3955523192425,57.2868217701569,21.0965423062948,10.8,13.1002722385863,20.0420367709004
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,41.6650781694353,31.1901504787962,27.7767187796235,54.3775649794802,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.2563475230807,31.4041278225906,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,42.4551524536138,17.4536606583464,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,19.6925441177996,39.6991001850644,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,39.1846292561146,53.3535275080906,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,22.6433015279119,14.9485576923077,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,16.0185050550126,19.5968210485594,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.4932961764162,26.0043360433604,117,171,66.8844165386159,19.8487202649804,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.252342897697,25.8110376544984,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,87.4156435931115,101.957811635532,29.3,36.5,24.1,63.3,29.9,31.2692321943739,48.4389035324004,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.87890567169719,6.60343871325568
"28",8.7,19.8418327706403,94.9111161116112,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,13.2836934096249,53.7702891237143,136,105.299542195656,46.6991278142943,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",28.9243227489584,27.2959257107035,76.6,76.9881249385917,29.5889148427519,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,13.9861101244082,14.1232306255836,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,14.8272402188218,21.5602932193644,14.8272402188218,11.191602587151,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,14.4108647113384,19.9178037054418,21.1,10.9190013389757,23.4985324614763,25.7364879339979,7.32009707125711
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.2756104808039,17.9952019649883,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,13.2436871031471,6.51662148666001,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.8708221983128,25.6251220382998,10.9,12.5,10.4,14.2
