"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.3966432156812,15.6027097264151,77.7153335716313,120.687626516288,45.5,56.5752437804091,18.2698395941784,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,89.7441074361315,51.7490948180315,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.0619420239041,64.1007409863206,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,106.57733619654,40.9160330308233,70.1890195892238,47.9589567492437,38.7,18.8,46.7387711089532,88.5396124601423,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",19.7710644363561,29.9714201943921,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",30.9893396976929,38.2136138773678,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,10.4564615087325
"8",9.49317342057204,40.4034294988397,17.9,45.6,118,79.5,47.4,16.3644227535575,72.6090617080597,13.8454238647175,16.3729355681687,39.5669195713275
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,30.7760707144097,16.2624202871527,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3509778806625,21.0125348189415,133.228412256267,93.4336056484579,56.2,42.2,37.1,16.2,9.89297000983672,13.9487465181058,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,13.1079752882152,66.3904326923077,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,113.189487747206,61.7739016963897,41,53,63.3,27.6,37.1
"22",12.4513513513514,24.9482257472009,31.4,88.6,80.9951078945584,95.1638996138996,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,72.9585946594927,76.4379476215927,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.0270905360701,27.6871861471862,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,12.8663505583737,9.10165146476937,40.6,18.1
"26",27.3,95.7,199.302218769982,151.868225537584,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,11.6340169197905,7.45057093919498,6.99513675557025,6.90158150157008,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,40.0232435525664,21.0696252097707,16.6,19.8,39.3,44.8
"29",31.0843761059881,43.7895975334219,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,127.516397076082,34.1641981486115,44.1,31.1,17.0369944499505,14.4355766825119,16
"31",42.1124128329602,21.6240306937594,76.6,37.1,33.5,26.8,18.3,18.1,54.2,38.2142834066,45.1903824768001,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.5137500849257,22.9514501142021,50.6,76.1,32.742373431618,10.7756891820458,28.3,13.3955249841271,10.037628279166,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,46.7270302434358,28.3025279247501,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.85759222831919,9.50904571820979,8.6,12.1
"36",9.6,8,29.8,70.9813488170072,18.1448886600592,57.9,10.9,8.4,7.9,8.7,5.25312504236183,9.89721199639593
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.28154354116757,6.50522565320665,12
"38",22.7,33.5,32.9,30,35.5181189671794,25.7143496104531,37.8,18.3,10.9,12.5,10.4,14.2
