"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",19.5774220510867,17.3275932754629,121.626375875845,138.673406195198,134,38.5,53.7,69.9484975366953,18.8270965396857,30.9,16.1,47.3
"3",56.4,35.4332211437293,64.7960013740902,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,23.0637806210415,66.0850362027353,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,29.0375215861204,43.6602006661863,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,13.6945147277699,64.4516680923867,13.1,24.8572704302378,49.5603079555175
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,47.1772397188373,33.172096481683,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,124.314185152785,73.5034402332361,105.604198250729,17.5294258494872,17.9,12.7048132303623,15.8679883381924,15.6,18.7
"10",12.0485320672887,23.0646428571429,64.5,135,31,15.8,22.1,15.8,9.5,9.5,7.64618381193324,9.54957142857143
"11",11.2,33.2,24.5,92.8,53.6,75.0140813647861,12.9556461001164,12.2,8.9,11.2715459045534,11.6481955762515,13.4
"12",16.0286872620895,16.1963643630957,69.1,134,53.3,55.8,21.3,12.8,26.5249824180783,9.07284184646576,9,16.9
"13",13.8234949155957,24.0293184514059,61.7,73.4,50,24.4,16.7,21.8,45.8447648944371,13.9128267008986,15.4736369841188,47.4124261874198
"14",15.7,27.4,44.1,116.61750533565,40.0872117400419,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,105.034303162588,55.8134371425794,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,34.0972689488336,62.4889683910771,24.4,43.4,28.6,14.4,12.8,28.9,32.76349235262,20.2531210053223
"17",16.7951273950608,30.9157017137564,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,76.6109181338065,74.9247348119576,62.4132984429543,53.1978784956606,33.1746361093181,34.1045805207329,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,20.8310652661649,34.0017996684821,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,71.6491604892751,77.1766542635389,27.4,17.206552612809,22.1295065988642,12.1962758264772,12.4478474618611,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,91.3490597302742,123.445614630697,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,42.8346921944042,124.032327569839,136,107,33.3,83.1,68.6,19.0080244067482,20.3855112639537,15.4,24
"30",26.5,26.5,106,205,62.9,108,36.1557855600631,28.6346368715084,43.3993715083799,31.8622860248056,29,16
"31",23.3067019722425,19.4933257483681,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.995867371456,34.7039884670831,101.844780793455,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",11.3993395771148,43.7,50.6,76.1,22.5,10.6686126811459,22.6856379562228,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,49.6547527443171,26.7324158647235,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,45.6875760739342,22.1842250963519,22.8,37.8,19.4142111657245,9.29445817154959,12.5,10.4,14.2
