"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.7300914743957,11.9912267915047,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",40.5829851532064,42.702781863916,92.2,86.7,51.3,27.7,25,46.4,14.907411819978,17.9986931823117,14.3,16.5
"4",10.1,14,47.9,112,38.6046687492664,72.1637026903785,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,28.0528047070669,42.3750342780047,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,10.9586313559706,13.506634392734,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,54.5460596010242,45.8374681476642,14.1,30.6336875010492,32.4939464227377,18.5
"9",19.041603068025,55.3371666089366,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,13.0555689906036,23.2999053926206,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.17569804263976,11.2192227763924
"12",13.7,17.8,62.0390381895332,65.0285714285714,53.3,55.8,26.8646110325318,29.6,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.00003160469657,6.38101324657216,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,11.8825006109842,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,36.6709817492452,18.3045319972376,11.3296523069072,12.4530832440223,16.3989334114602,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,34.571159107873,13.8116671879887,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,36.8091516113373,58.1735123868476,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,70.5292221053471,134.798999617793,37.1,41,53,63.3,27.6,37.1
"22",20.0439181173427,25.5621704902274,31.4,88.6,62.6,119,32.9290460134527,37.5251435073539,27.9,54.6,56.7,20
"23",18.1,23.4,105,229.031552513933,37.6924245810056,19.5547407409557,32.7000504643161,18.5,13.8,13.9,14.3,23.8
"24",15.6,23.1487421358284,72.5281914893617,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",15.9718909717622,100.61506024426,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.3652660842644,49.0687424325057,28.2491507046745,50.9986265496706,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.3714337467092,12.4418727927227,7.49052915249231,7.48087288170037,23,9.93
"28",8.7,36.1,92.9,89.3836880719665,66.887217034997,20.5,19.9,31.5,16.6,19.8,17.4139882756011,42.1389467320481
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,106.0642903768,59.7491312063422,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,35.9727976152795,21.0899710974372,18.1,54.2,27.8411227699394,45.1799913057485,40.5
"32",30.9,23,101,137,36.3781439214659,40.2732345308809,44.5,17.8549315950947,15.1024629490803,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,12.633744480153,10.179541874067,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,25.6269002694141,8.28712401893724,10,8.6,12.1
"36",10.746101901651,32.0187551399013,29.8,77.3,40.3,57.9,17.2631240061516,17.8831356174645,7.9,8.7,9.8,9.8
"37",9.95766343343381,18.6668710255031,40.3,87.9,19.2770151083142,9.56267778850334,16,12.8,19.4,14.1,6.31928640967915,7.728739582489
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
