"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,26.5371130024223,78.2419231264751,45.5,37.6,22.6,16.3,18.5,12.7692286487828,15.6568938887088,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.6047361045979,13.2650831944246,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.2338124024892,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",20.8844372514311,46.1078174246163,78.7154406150417,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,65.6928146974905,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,24.1505355703264,150.589320714547,118,79.5,47.4,18.3955143280358,14.3514654640709,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.3744002454428,17.4909261573235
"10",27.9,29.133743713387,48.3043472267352,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,35.1793700181423,9.79580567028043,8.9,7.39177424505715,11.4284399486605,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.96576373212942,8.17220652411695,35.3,65.9,24.4,43.4,33.3893009413921,22.8589164785553,11.104589917231,25.5089589359936,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,100.697423496767,57.7167877025109,65.1473921073252,32.7266626364494,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,12.9264060365294,17.2487657411823,16.3191915395617,16.6630029716812
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",26.1076910537502,39.9837212455407,71.8620789105751,96.9302333225228,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,111.757280962349,54.0859904594527,14.6,26.2,12.2,13.6,9.7,38.867797715224,47.0495606326889
"25",11.9,20.1,80,130.372651772335,57.2801356852103,29.1,48.1,19.1,55.3,29.7,22.2818713938173,67.323473541384
"26",27.3,95.7,83.6,46.6,29.3,29.2284920349234,17.6708840555871,63.3,29.9,44.7,71.5,22.4
"27",22.9699997310849,18.3270917334243,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",70.8745358090186,23.2805580898223,88.1,136,107,51.6079504508648,83.4101679929266,68.6,24.8,15.6,15.4,24
"30",20.0361643391701,28.1905501876938,106,205,62.9,108,33.0660727610789,26.7148857855601,31.1,15,29,16
"31",44.6,70.1,76.6,42.7281708036045,30.343133841709,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",16.1042062722797,49.2848914074375,101,137,67.2,32.7,44.5,24.4,15.4,17.1334725539031,10.2199770574083,48.1
"33",26.4,23.7824281452447,53.5938400338719,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,21.7098361795446,20.3507798075955,24.7,21.0095188834302
"35",9.78367378521961,33.7530542698915,61.3598109462925,93.8252738906779,46.0223241273982,19.865998197463,35.6,21.1,11.2,11.7339617158275,12.1371270455107,29.221850559571
"36",9.6,8,49.0043410533536,84.6430779472551,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,13.6408338015278,53.2849265724577,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,55.5436900940426,150.272984035263,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
