"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",28.4442477876106,14.8870635871409,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,78.1086207721658,24.4149322934179,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,12.5552470991293,14.8141492614736,14.3,23.6718721348167
"4",10.1,14,47.9,112,68.3,88.7,50.6754548212819,25.4745411258736,18.8,51.2070155361905,93.4066507948698,40.3346901159665
"5",38.2768414860409,27.8806025664869,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,26.9989283346613,79.2499559783571,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",31.584932343405,18.4078817017456,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.5353432869356,10.7413853073463,15.8,18.5
"9",11.2,11.3,17.4870310925823,45.8488347553439,102,85.6,46.306439876447,16.2884018209774,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,122.180170773236,51.4755746164042,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.5493094420292,11.8285927029039,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.6816905773724,25.2091846699413,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,15.4021489081833,43.1766474240173,68.5,56.2,42.2,14.3464255878995,13.3723876886443,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,16.4183972622176,29.0458082464109,12.2,9.6,9.87182113867513,11.4460176564246,18.1
"19",61.2172136356324,43.2712722127301,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,58.7120009994381,46.6713693727632,93.5,51.6,54.5011644940112,21.1405996897423,53,63.3,27.6,37.1
"22",41.6085561766066,22.3918217197701,31.4,93.8644457840743,131.34498147915,119,91.7412501528444,71.1372089471016,29.0710797176477,48.7094713246605,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,16.5020735819642,19.6902551775148,23.8
"24",15.0605332100663,17.425506165434,117,171,30.2,14.6,26.2,12.2,14.1423015957046,11.5658238464045,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,19.9460291508987,9.05785092254091,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,20.012947167716,64.5097182791002,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",29.1798547634675,20.4537712895377,92.9,113,51.5,30.8796521283297,39.573600973236,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,113.512084951419,145.253488331515,148.765827375352,45.4048592019745,74.3379240562296,44.140137716276,24.8,15.6,15.4,24
"30",26.5,26.5,106,244.637920705415,92.3942129015131,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,44.2823160187434,45.1145538601161,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,55.4398192656227,71.3044165785203,31,30.4,35.6,21.1,11.2,10,9.02427843268259,9.13804173627639
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",11.3904102342827,10.6446325916531,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.6880895979821,14.5229530733736,12.5,14.6882989568781,7.42343402680498
