"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,53.6269242812933,78.8067926042943,45.5,37.6,22.6,16.3,18.5,19.182753547261,14.8939370995979,14.2
"2",22.7671297611062,16.2983712653712,64.8,53.9,134,38.5,53.7,18.1,86.8,32.0487318941413,35.6761749129904,47.3
"3",56.4,60.3,92.2,86.7,33.7593627125934,76.3464574187483,44.598425620853,49.6282815669895,15.6,13.5,14.3,16.5
"4",14.9772179883588,24.847928134724,31.4254127434313,84.3496717523582,68.3,88.7,57.2,20.3733970146779,18.9889728066691,43.7,63.5,36.3
"5",23.4,33.0556531681578,143.565850635265,194.73783700031,96.579995343487,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,45.2469827505296,17.6183310533516,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,50.356889290012,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,52.3324542536439,30.3519892110587,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,79.934822746217,20.8948078219825,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,26.364561224692,17.4629169391759,16,10.3,9,16.9
"13",20.1472568013091,15.068825007182,61.7,73.4,50,24.4,16.7,21.8,31,10.8234454013505,9.04516173818428,31.5
"14",15.7,27.4,112.108318259107,114.576216497384,29.4,36.9,20.1,11.6899272030863,13.6807422683444,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,71.4611819618428,22.0875512995896,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,58.9175593247146,91.2812423635691,79.3,26.5179268504072,54.2238243949834,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,70.4646249171912,57.9678896823442
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,24.0409133862167,49.1092445945501,26.4111442834493,26.1496277932501
"23",46.0155990464473,23.8231447750716,105,181,73.4,36.8,36.4496322195873,39.6453088521003,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",18.8825498659711,12.397633750385,65.5473802816902,72.8,29.1,29.1,48.1,19.1,55.3,29.7,17.9288857313261,61.1374647887324
"26",50.7165072974333,79.7136134876698,30.0780115765325,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,118.397007561198,24.8818264563107,13,17.8,15.3,9.85,21,7.71773086324846,6.42111650485437
"28",8.7,36.1,92.9,126.765883218084,31.112810974192,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,20.9829445814287,19.6096636665088,15.4,24
"30",26.5,26.5,106,205,52.5443155836584,27.2245464852608,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,17.8169864261839,33.1425135764158
"35",37.5,21.6,34.2223979642215,40.8032401331662,38.2769556919996,32.104316147179,35.6,21.1,11.2,10,8.6,12.1
"36",8.97771775827144,14.537037037037,29.8,77.3,40.3,57.9,10.9,11.9702903443619,17.962962962963,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
