"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,61.7250668283082,15.03414421137,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,222.611122062301,136.338308878772,89.4217558114665,27.7821459602027,86.8,30.9,16.1,47.3
"3",56.4,60.3,211.045599402411,268.098517205925,51.3,27.7,25,46.4,15.6,17.4969428564392,16.8451974853369,16.5
"4",15.5284210526316,15.9994158807423,47.9,112,68.3,88.7,21.7992041375114,24.2526315789474,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,105.827742403899,82.1288768739248,51.9,31.3,14.1,13.1,16.1854194264786,17.9417055787663
"7",19.8,26.2,54.5,56.9,44.4,19.3704444451121,27.8061972192271,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.4275922299393,18.1620662326635,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",11.444056360389,16.0199424033212,64.5,135,31,58.1167623315251,17.3241516173844,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,58.239985055571,86.1796035680979,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,11.4986412128753,8.9816220441665,9.81076727337066,15.3786046511628
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,22.3007262323191,98.2898289828983,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,10.3293404685935,29.0741595113629,88,52.0340526105397,56.3682684403974,20.4,12.2,9.6,15.3,12.653442074027,15.9017852021332
"19",19,42.9,56.9,69.5,40.3379300910334,68.0266780553429,23.7,27.2797587685901,20.5709400376045,16.7,26.8,119
"20",45.2,16.4,21.6756054817567,31.9575619912928,65,22.9,18.5,11.9,55.4,36.4,21.6,14.0657066993598
"21",21.9,28.8,45.8,89,83.5389751982418,105.327962573964,37.1,41,53,53.4502667080991,78.9852593201352,43.1049046384992
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.1497647280256,19.1893241342886,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,102.331995490735,116.3157094351,29.1,29.1,48.1,19.1,55.3,29.7,19.5731494818304,64.5023479594646
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,10.1334077573183,8.37141504650259,21,23,9.93
"28",8.7,36.1,92.9,102.631973968882,30.4409266862649,20.5,19.9,31.5,51.9690995460611,9.77738373697911,39.3,44.8
"29",19.2,60.7689317345989,130.603550656704,136,107,33.3,83.1,68.6,25.2817311414934,12.3417965376167,21.5706513409072,30.0146865738676
"30",22.7950593028415,29.7703056768559,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",26.4582969432314,55.1621465896528,33.1643169058016,49.3989372444652,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.7872026793666,23.2113394216134
"33",26.4,43.7,50.6,76.1,22.581798404626,11.3553793859686,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,78.8582445574279,153.39407708393,31,71.0540442918654,14.3038908497682,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,94.084171792584,48.5280625543006,54.5,16,10.2238944768138,9.51294526498697,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
