"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.6714310246849,61.0195496686453,72.2,45.5,37.6,27.6277012283421,24.1032683363748,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,77.6373102809394,67.0017130620985,25,46.4,19.0596099563567,16.5845824411135,14.3,16.5
"4",33.3221950722867,67.7204917339084,108.995389980488,86.0742414986764,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,36.0364413587346,43.4225498744387,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,14.4991335948075,15.2323400099875,8.74808060468833,11.6962610790975,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,44.4275922299393,18.1620662326635,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,10.5498430620578,9.48735785953177
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",34.6670892134018,54.1579340128192,69.1,134,53.3,55.8,28.9810178757789,27.2951185495119,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,25.1586263649492,15.8990906187491
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,75.1391372065441,34.1335539263809,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,25.8651787977236,67.918268176836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",66.7391274757516,45.701227802005,56.9,69.5,79.3,66.4407409147572,65.0164637032297,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.2084241466742,7.01141639572795,9.37432568405336,10.5795431713339
"21",21.9,28.8,45.8,89,102.639580966176,88.4556120075932,58.5197509156705,18.0122401891622,14.6737113377082,11.1602874962851,16.1204152724118,19.323831127827
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,33.0680696349686,31.74625,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,31.0335022705254,125.067757235577,72.8,29.1,29.1,48.1,19.1,55.3,27.9447077899326,33.6723167433637,18.1
"26",27.3,95.7,83.6,46.6,41.7022682011507,30.7465614131121,24.1,63.3,67.4705354179811,63.0651587232566,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.8815995969533,7.84396606910947,21,23,9.93
"28",25.615385819013,18.6203167246041,92.9,113,51.5,20.5,19.9,31.5,16.6,13.7610163299552,16.1106218617227,44.8
"29",19.2,41.4642742922786,122.9269088536,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",54.7859530945178,87.5015393552135,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,69.875801143705,64.9467062137269,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",12.87850831033,17.899253559511,43.5,62.9,31,30.4,35.6,21.1,14.2666110024614,8.21463327610406,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,15.4514505858342,11.2197594922642,9.8,9.8
"37",9.6,15.7,40.3,97.0536708944883,56.435072772453,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.3689130341438,14.1303052012113,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
