"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,14.6851251253943,17.2620274592153,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,22.5709553884251,20.9273992720771,43.7,63.5,36.3
"5",41.3524928798303,55.0948598421041,146,67.9,100,37.2,32.9779268588938,53.3563706885577,22.6,38.3,43.8662874440491,57.4193850178536
"6",44.1,14.3,36.5,51.0469002430931,32.2523306401492,31.7,40.008533312782,16.4382846488502,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,6.6011007233068,9.85219596307589,9.3,8.7
"8",8.59,11.2852611163497,31.1723283669296,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,31.2130403465791,43.0319527296185,118.154111478042,75.0228123246638,51.4,17.9,14.1184150155966,15.7595090040489,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,21.1563217100872,62.7240531234629,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,12.1301608447686,9.21786362537926,14.3,31.5
"14",15.7,27.4,44.1,68.2610111237917,28.274105248824,11.2547409242892,16.2038498951255,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,71.4546625184984,41.7748994337044,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",25.8257154551893,39.1228721278478,65.4,110,37.2030226275335,34.2149849433507,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,64.5710492638077,55.2274038336567,34.3215487077897,35.4056871111809,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,36.9215936004838,40.5455893478968,22.9,18.5,11.9,15.0789474628632,18.9679619182419,21.6,42.6
"21",21.9,38.3398785271684,111.539193243315,89,104.431417688484,149.471263765076,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,85.8667860194461,57.0394360613347,21.4,27.9,54.6,56.7,20
"23",44.3751645595619,33.985970087553,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,172.56061750349,39.4937796208531,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.659379123569,27.7166284773153,80,72.8,38.4082251549526,13.7196753335966,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,66.6506675828625,62.7874665349211,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,26.8240245493667,12.3522012141995,16.6,19.8,39.3,44.8
"29",19.2,67.7077385802315,271.521107494025,396.838541722037,93.8257721443507,33.3,83.1,68.6,32.3096577084613,13.5234543305984,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,224.393876230195,44.5127416193147,32.7,44.5,24.4,15.4,12.6136579187246,11.1581151832461,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.788932038835,51.3200472092568,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",39.2406286860415,11.1927413304559,28.5688852141008,39.9548776323447,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,14.7953282531687,43.2064272831612,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,27.8397728302718,46.9202171409771,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
