"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",31.7827195207816,16.277363147966,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,105.121023523631,20.2392316647264,38.7,18.8,15.7953869543279,18.1967403958091,36.3
"5",23.4,20.8,146,67.9,70.0446446212264,89.2461370580533,59.5,32.5,22.6,38.3,62.6589848142264,52.7253601047578
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.5908305653025,10.4213924050633,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",16.7903691385996,11.14044754744,17.9,45.6,30.6436474657824,60.7857429287505,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,39.7748215560161,70.6707317073171,51.4,17.9,11.3557247155444,15.660346184107,15.6,18.7
"10",27.9,20.7,99.619729246747,122.346797219944,31,15.8,22.1,15.8,9.5,8.25907157002946,7.08323562852305,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,9.57713076143343,10.5258064516129,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,99.148748679731,28.2175727758941,12.8,13.5280676091516,9.24156313620987,9,16.9
"13",6.61699111812434,27.6627568157034,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,59.2636510783291,15.4401337349796,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,38.4078317606885,80.8918279109314,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,48.9007666782686,22.3024142084985,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",18.2535134619817,11.0532183515853,26.4,30.9559531228126,44.1278486497907,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,79.2602729605394,61.6740829825616,93.5,51.6,37.1,61.7168527252327,19.0702756590816,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,96.8305095962647,18.4364444444444,27.9,54.6,56.7,20
"23",18.4841021341407,26.7244453409277,68.5984170216169,180.79340773539,48.3361961673538,75.2856130719014,27.4,18.5,13.8,13.9,14.3,23.8
"24",44.1037508633617,36.1361578589333,117,103.221544573825,57.3592348565356,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,34.2128759795284,60.6266491749992,75.7,46.0891423048886,14.8511791777517,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.8167730643668,34.7765803937976,89.2672732401301,193.828291286508,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,41.2106956940954,25.7019428152493,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",9.83223208099822,42.335812431843,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,43.4199350848999,41.6650342801175,22.5,30.0904109402954,52.4979431929481,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,50.8659460089231,32.9360990955564,19.1,24.7,83.1
"35",37.5,9.65352514267451,26.0400389899219,62.9,31,30.4,35.6,21.1,11.2,7.03518696531159,9.20319186219157,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,47.3075973663104,88.6778219791149,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
