"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.4461048714278,70.8292575880506,45.5,37.6,22.6,16.3,18.5,8.45833681282179,11.6823342965297,14.2
"2",10.5,15.3677057928597,24.5532386754697,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",28.6361003861004,35.9635539754134,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,57.8052438290467,134.45580477284,88.7,57.2,20.5360734655824,18.7183571350424,14.2364969759477,20.0290099232223,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,19.0237886417829,57.2129227342988,81.3
"6",44.1,31.8353392640382,61.7963441654357,103,69.2,31.7,51.9,31.0984101144077,15.9107828655835,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,65.0511810015117,22.5346029256076,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,13.4099867542157,12.9833493057158
"12",13.7,17.8,77.9906798370393,131.110373944511,54.5191990479875,26.6566948130277,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.6003770248731,23.5879553659337,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.02299500510907,12.3416882475836,35.3,65.9,24.4,42.8421662097647,14.1505536668437,12.0306600068121,15.2502389810906,28.9,11.241155537608,11.2787437563863
"17",19.8,13,65.4,110,51.9,31.5218980061996,21.111077398356,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,25.7085669673233,67.918268176836,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,120.140637309556,29.7580890910826,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,70.0328239684336,19.8166822971258,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,118.42771988219,29.8278539874448,29.1,48.1,19.1,55.3,29.7,20.2403739435016,65.6735537528508
"26",27.3,95.7,85.3154326549179,101.693184631247,70.011269408379,32.4902100840316,24.1,63.3,28.4661205286816,24.8787756363237,29.2054788872968,19.3533742377806
"27",37.9,18.4331067912389,57.6047866805411,75.7,27.6051357743191,14.1109399930628,17.8,15.3,9.85,21,23,9.93
"28",26.0605379885387,19.1715619118448,92.9,113,51.5,20.5,19.9,31.5,12.9880998389481,13.8368664233315,39.3,44.8
"29",19.2,32.5,84.2960626503815,146.615901680358,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",19.6102914838437,29.9542762957299,106,205,62.9,108,30.5266510020177,26.1470553117916,31.1,15,27.2831943330533,24.5128643548046
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,76.9012385039853,37.9055793991416,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.1807867076662,7.71906058543227,7.87821647379169,12.7536151035063
"34",67.1,53,70.9,134.190006611312,39.6272772039818,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,33.7648283689118,42.1485899380304,10.9,8.4,14.2812989849739,10.9044975802978,9.8,9.8
"37",9.6,15.7,40.3,105.005854269827,45.866813029129,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
