"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.0616515913496,30.9530213865551
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.4165210934526,51.3194765539804,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,68.9793228774882,32.6098338265422,35.7155322862129,53.0418619960469
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,17.3795974578392,13.4276802004231
"9",11.2,11.3,23.5,87.0719753159675,57.5157894736842,85.6,51.4,17.9,14.2,33.973618940248,53.4736842105263,18.7
"10",27.9,20.7,64.5,125.117226434548,52.058487394958,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,39.1352177628936,12.162997907805,17.9,12.2,8.9,9,11.1,13.4
"12",14.1822510822511,18.3588682040393,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,83.3047812554002,96.2431200701139,50,24.4,16.7,21.8,31,17.754947996307,33.4721647677476,31.5
"14",15.7,26.4436970144583,50.8405275779377,34,29.4,36.9,30.6589247983713,24.1609112709832,10.4,11.4,26.3,65.589800684503
"15",21.7,10.3,13.7815457712765,38.6182304435035,68.5,56.2,36.4941491373466,13.7196344996657,16.2,12.8576432614702,13.3808780922665,11.3717817610001
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,11.241076804091,19.0363774733638
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.9565032146118,47.9769706856882,130.754250826211,63.4775825535104,79.3,40.4,55.6246857427668,29.1062544647387,21.1280318955719,21.8806654542542,26.8,119
"20",45.2,16.4,26.4,86.4,65,25.459513470712,26.9144526097607,11.9,55.4,36.4,21.6,42.6
"21",62.3055584415585,22.2467636564321,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,18.094690174813,44.006804680468,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,71.3516616030186,80.8294135924827,26.2,12.2,21.4188852842082,11.2263074434004,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,16.1045777275952,24.8973395035981,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,17.6575463546893,20.414527935872,59.5255410566581,42.5276636868809,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,86.8209715591645,194.660208062419,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,20.1886622144059,19.0091633580594,54.2,39.6,65.103146165633,20.8579527559055
"32",30.9,23,101,212.541622756595,76.0985294117647,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,70.0588949561177,18.2417110594063,23.1,24.9383956357557,7.81629987200654,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,23.4979838595498,19.9830911155492,24.7,83.1
"35",37.5,21.6,52.2703751555313,54.5924004384363,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,30.7955491546556,70.99793977813,17.769677760169,41.6465863257749,10.9,9.78121660495264,15.6696249339672,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,49.5426581865671,50.3098282791377,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
