"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.9456330112963,9.78811943452007,12.9,26,14.2
"2",10.5,48.3,64.8,126.513063889738,31.4724518798235,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",33.159371314252,19.0789371540839,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,144.057070777912,195.316433994612,100,37.2,59.5,34.8019062077333,21.9552779818761,38.3,43.1,81.3
"6",11.9526416295353,20.5457825604941,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",20.384831292596,14.6158891013384,17.9,68.8523640310836,39.3481641132229,79.5,47.4,16.2,16.5812476111786,30.5757680050988,15.8,18.5
"9",11.2,11.3,23.5,149,73.2117767334103,36.3209693187635,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,121.732508180696,51.6286775956284,15.8,18.4280150505585,13.0126775956284,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,45.4891905471472,14.4680869387182,12.2,10.9293992402137,11.5479226024632,13.0080047705907,13.5579889308981
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",14.9187971655284,14.5803929143539,44.1,34,29.4,36.9,20.1,10.3,10.4,7.53474604319614,5.06476806498608,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,19.4185850251786,32.3739077356581,16.7291870522467,14.5477024937793
"16",5.79980168348907,10.5108911727103,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",12.4010600854034,37.1957647862469,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",12.8468097120271,15.2715022146387,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,23.0729537033251,13.7687846369406,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,115.852618663758,70.2651119090026,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,55.8920017988681,136.597185865582,30.5117627686129,84.693363249991,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.4988954920245,38.4534470623055,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,7.13054232168489,6.63143473450277,9.93
"28",8.7,36.1,92.9,128.416989386922,67.2913376260479,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,47.0307292478321,89.6851330961423,205,62.9,108,45.8,44.1,31.1,15,16.3369901597733,26.7052505497198
"31",11.9432801939722,21.737105726524,76.6,37.1,20.2682085401718,29.3271103316003,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,22.347548637705,10.2872745478155,7.60120701962753,7.48853073701275,26.9
"34",37.4937176267147,29.7006355904617,130.424530201593,137.175632111324,86.777509203436,39.6778176826399,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,34.6273833348888,32.5537190082645,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.1491719065269,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.1688686043718,10.3207663516309,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
