"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",26.4095504396432,11.8931138295882,64.8,53.9,134,38.5,53.7,45.1518120419706,18.7056741785756,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,21.6459656103954,44.5561235047937,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,15.8369952175136,19.3153634340512,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,57.4449914828807,41.9249643052716,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,99.6570154176028,47.0818903070024,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,125.419571183819,93.3778609032973,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,49.9017930256928,74.2775806839202,17.9,12.2,8.9,9,12.1349273362727,12.5720257461558
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,23.057677362599,71.4616137181235,73.4,50,24.4,16.7,21.8,31,17.1,30.7418035893296,14.6254593847405
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,49.4498278206861,124.169681025978,56.2,42.2,37.1,16.2,23.7,17.1339315694483,19.4672804998356
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,11.8847909827715,15.0462056564638,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,36.4736030452396,17.19864439603
"18",37.6,36.3,66.5,88,42.0210535920345,41.1351135910721,48.171383021124,28.6014267997396,9.6,13.5551785780757,11.6369071343165,18.1
"19",19,42.9,16.874322268205,46.8844582668194,79.3,40.4,23.7,14.4,25.4,16.7,19.9836510925939,41.1435041933313
"20",45.2,16.4,26.4,86.4,65,109.043184988812,47.7830828244368,34.2479822002272,14.3099918765232,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,75.7464140216282,38.6712663901082
"22",34.3,18.9591496478335,55.0299636181879,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,75.7354918490613,27.0843797856049,18.5,13.8,13.9,12.2154019111389,21.4894844308321
"24",15.6,28.5,117,171,30.2,14.6,28.4372828997309,20.1266279069767,13.6,12.2241713822373,11.2097674418605,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,6.98571808450307,7.4855454286528,6.47098096248705,6.30361720307605
"28",8.7,29.4766934450348,95.4753176148411,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",31.6090893873372,32.5,88.1,136,107,33.3,83.1,37.9947640110417,93.1762773619705,28.5758939410775,31.4490846392288,24
"30",23.2246593291405,30.1751048218029,93.0710301986317,205,62.9,108,45.8,44.1,31.1,15,15.0235248937596,28.6493972746331
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",18.0833416630488,34.2316151453203,101,137,67.2,32.7,44.5,36.5813037710043,13.7872991685123,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,146.276558593938,149.786318707695,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.8922612450905,11.597112072195,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.28154354116757,6.50522565320665,12
"38",22.7,33.5,32.9,60.7361257278222,35.2908858684099,22.8,37.8,18.3,6.62575917030787,9.27061490282707,10.4,14.2
