"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,26.7166288780005,30.5249006135581,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,31.3525943365096,110.759536603374,115.637020784073,33.2227490864066,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",23.4312448437632,20.8121245397584,47.9,112,68.3,88.7,57.2,38.7,38.4610654594948,50.5437310251276,63.5,36.3
"5",22.3229971178349,41.9848993288591,146,67.9,41.8023003353087,21.5080536912752,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,25.6319721332662,26.2874100368474,64.5511062914976,54.5148503347167,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,60.6436114068027,17.8656077015644,8.63701564380265,13.1107691541192,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,29.348572731393,29.1771736526946,20.9781616766467,8.17694136701418,14.1,16.7,15.8,18.5
"9",19.0389997687109,55.3371666089366,23.5,149,102,85.6,51.4,17.9,14.2,10.8,18.8690086993474,22.3348804987877
"10",27.9,20.7,64.5,125.117226434548,52.058487394958,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,80.720086056776,97.4981547012498,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,110.625475315105,114.895945945946,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",45.4632083695122,15.1747980209136,27.2,27.1,68.5,56.2,42.2,37.1,16.2,13.901388396781,26.2288650063466,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,14.2528104923722,35.6138815572588
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,27.8365628536322,19.5111144806672,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,24.5780591216078,23.6559757942511,55.4,36.4,42.6214969043564,35.398366388985
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,22.8814428934273,52.0249709230087,123.13599215535,74.1817435081732,119,71.4,21.4,27.9,54.6,69.813709838078,39.4260218059544
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",22.907082633092,17.5288287452337,80,72.8,55.226177644825,21.038291243794,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,21.6249016299026,72.0098175965665,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,18.8894690491254,12.1674266492244,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",20.548031496063,80.1007111914339,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,59.8453589361288,16.8599232788209
"32",30.9,23,101,137,72.4636029190688,28.3791353899476,44.5,33.2299373694381,75.2722781533372,16.6,19.9,48.1
"33",16.8853626033837,23.8527365906516,97.9217607405699,185.089551614013,32.6883301680889,12.2192966394215,28.3,23.1,14.7205725260268,17.3488254215306,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",9.47778044679318,10.6045273888019,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,30.1491719065269,32.8805451630144,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
