"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.1464851853754,52.8220546762678,121.51809946808,41.7438729964426,37.6,22.6,16.3,18.5,9.34057033224798,16.6975491985771,14.2
"2",10.5,48.3,64.8,129.36443188718,86.8177691136933,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,50.2448142712896,17.5283801023205,18.0263122246091,14.7636224887359,16.6302874011048,16.6011865390916
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,16.6396950538807,13.5328317480593,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,12.6143332438237,30.2055989075302
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,19.6799557862434,12.4699251375541,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,37.7963424903625,11.6982775043403,9.2801977967392,11.08640747841,11.1,13.4
"12",13.7,15.5995610788682,62.7240531234629,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.0290162007207,19.7751241453129,75.5826906671642,169.868025265246,52.8358999520939,70.7360881328411,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,9.73879074973392,24.9602028872415
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.5490308935227,12.2495585018055,14.5083423390179,12.2391782788678,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,22.5191565174984,22.0578773444477,12.8,28.9,52.8,22.8
"17",6.64218405601202,31.1060335232913,40.9917644599599,81.83451113296,51.9,21,23.1,23.8,55.7,17.9,10.1846822192184,35.1197152682322
"18",37.6,36.3,66.5,76.2286664751344,23.0565122103945,41.4,20.4,12.2,9.6,18.1306026701699,19.6748904195366,27.5653412648716
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,38.5448065021996
"20",45.2,16.4,17.3945886301001,45.3135851230149,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,23.6143453576701,62.6235497408047,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,21.1272199187561,17.6512135176117,19.4910492427621,43.3998533339744
"23",18.1,23.4,105,181,73.4,36.8,45.4874410873996,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,37.9138355826527,35.085884907709,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,18.6799295949512,57.3691548832621,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,19.6472564995729,93.7186878182769,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,23.5826839004676,60.4388347501555,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,73.864346658305,41.3916024483996,25.3,19.1,18.3593462792319,23.7364165699353
"35",9.27700347408784,18.0820063236562,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",6.46298421221363,10.3749552311415,29.8,77.3,40.3,37.1114609552655,29.6604811167661,10.3292336963057,10.6412791269579,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.5928528276107,19.9986776602365,19.4,6.7443841138463,13.1510578718108,12
"38",22.7,33.5,32.9,30,26,12.9507108908702,12.1750883759617,18.3,10.9,12.5,10.4,14.2
