"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,81.0440655153891,37.8500023513905,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,193.187824675814,248.392251983578,57.0382208258588,24.1071986347597,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,106.227880678467,39.7336359732532,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,44.7824205371474,27.4742797399788,22.6,38.3,58.5959034889043,54.1603629300402
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.8552334857201,21.7646396396396,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.20867559552884,13.0425703540256,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,34.2095706574671,15.3751994318205
"9",11.2,11.3,23.5,149,74.9378659252138,70.2432244614316,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.08546589020221,7.74608792928617,7.90580108246733,9.27294521880793
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.7035273100315,10.71509199513,10.3,9,16.9
"13",9.44,27.9,95.9079829642169,151.252100562528,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",7.07954421841143,10.0270068790238,27.2,27.1,68.5,61.1188611787976,39.9395063920778,13.6502110453937,10.8399489637867,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,25.4404808900967,18.939737771054
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,12.4805318753323,15.9226968716289,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,101.143484424914,40.9370046409337,66.6104282859069,58.9323531085265,21.4,27.9,44.3557921074357,64.7464277536541,20
"23",18.1,23.4,105,181,73.4,36.8,18.2831495961523,16.0918757763975,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,20.7116877989352,11.5614289715569,9.7,9.9,11.8
"25",11.9,18.2357007363217,24.7458957110541,72.8,164.983789887842,93.7822162297912,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,54.9852384032868,48.0322426245173
"27",9.93106553950709,22.4485100496337,57.6111536822234,134.691060297802,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,171.199027656199,52.3420278383317,106.147292460328,28.1476766018823,31.5,16.6,19.8,27.8514914161962,15.7026083514995
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,249.774060852129,93.7089007693214,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,38.175063321429,46.9589476015513,40.5
"32",30.9,23,101,216.367388037147,76.3226621626215,32.7,44.5,19.2362272395435,14.3494923412013,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,8.92087712453741,8.14325176983861,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,44.0869678460598,42.8681470137825,30.4,35.6,21.1,11.2,10,12.8262438845427,44.9223583460949
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,16.159105953582,11.7557928513131,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,18.0340435612822,18.7082656806905,12.245824339648,6.36335567370424,14.3,12
"38",22.7,12.010816484175,27.1831701301286,30,26,22.8,37.8,18.3,9.16517688638585,8.77021358090219,10.4,14.2
