"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.2609527894285,11.7390334572491,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,181.917697633886,151.171733794836,53.7,18.1,24.1363078974063,28.3749482467595,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,49.8997410469321,77.6175064047822,46.4,15.6,13.5,14.3,31.0779088976507
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,15.7209489933451,18.9108191653787,20.9943699580909
"5",23.4,21.2522182308564,59.7404693585179,68.8118103864819,90.6732600732601,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,29.0313839112779,52.7301838024124,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,106.273069913623,88.9717201391573,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,17.180269672119,43.8719178846368,102,85.6,45.4941219250526,15.5860760905947,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.41546123642191,16.1547487363541
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.90293015522841,9.49466990798534,9,11.1,13.4
"12",10.8835440939153,29.661964546695,23.8077527054398,64.4185413246926,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,141.245907351243,50.1733611979132,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,28.1150015769407,14.770237964783,10.3,7.58548309872905,7.14241554165563,6.2409456189224,6.05446816137089
"15",21.7,12.3011141097534,22.0199363959557,41.108801761204,109.855223512712,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,8.57090043538346,9.80739513373828,15.2681585408629,13.5593846878484,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.0294434621053,18.191030064071,52.247147795313,58.9000968231261,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,45.945312665304,19.4218071242398,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,158.037634636037,65.5639489329472,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,71.8561040409063,48.7479717008327,71.4,21.4,14.6412003898378,15.0264998270927,13.3951407821921,15.141205932643
"23",18.1,23.4,105,181,73.4,36.8,45.4874410873996,24.1543166138355,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,19.6564620670058,11.6043183624082,11.6043183624082,11.713585863107,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,17.0340666598512,10.3108265121941,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,47.4030929306338,47.4475190839695
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,14.7730992997137,42.0851801149432,47.8332989427243,63.0298945898345,25.8589144897561,47.7685638578915,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",49.3072482107226,36.792987991819,106,205,62.9,27.9231011372551,37.4960387177774,44.1,31.1,16.7892063799951,33.5120846040135,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,89.0412873187405,55.6662114176454,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,13.2890158083876,10.8797415802041
"37",9.6,15.7,40.3,87.9,22,54.5,16,9.03904410469467,9.05703664365374,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
