"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",21.9036711673261,22.0204946845319,64.8,121.687062040701,30.0440307813111,23.2311663895883,49.6604082673905,18.1,86.8,30.9,16.1,47.3
"3",28.6361003861004,27.5783438189066,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,15.5123108764457,59.8615182097411,112,68.3,112.270349968276,21.8956559894691,38.7,18.8,43.7,19.002580823646,19.6860026327337
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,99.554659509353,23.5467571913525,31.3,14.1,13.1,16.8503568772307,13.1359156691084
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,15.0666959837503,26.7045162259615,15.8,18.5
"9",8.09553333749077,11.2154649023414,16.8703211556228,42.9751245855156,102,85.6,44.6733644009229,15.26747847117,14.2,25.1683667618721,12.1686988023402,18.7
"10",11.7242236024845,23.6057271895002,96.9077221463694,128.515527950311,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,10.5493094420292,11.8285927029039,13.4
"12",13.0111210530643,17.8,69.1,134,53.3,26.4535499863406,21.3503126841946,12.8,16,10.3,9,16.9
"13",12.6324351852703,16.3314355433881,75.6321235266447,73.4,50,26.1058155972641,31.0253228161108,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,17.5952796686457,21.6102454642476,23.7163287086446,9.90925497584377,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,10.9622492344076,16.4185711618977
"16",14.0416112270213,16.9851852949009,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,26.61588461967,69.5823831975997,58.2290373720126,49.4047149592799,20.4,12.2,9.6,15.3,13.4,18.1
"19",20.3254285168046,18.067047570493,130.278299959134,69.5,86.86080562737,33.1941969758889,23.7,14.4,25.4,16.7,26.8,119
"20",16.083562462642,21.1509862522415,97.0485814478297,86.4,65,33.4980991292749,27.2465829846583,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,23.0612957349004,16.3066039847773,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,61.2202489500335,42.8487514469985,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,169.911152896259,48.913592807533,33.3,25.721356847279,24.9301537535168,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,33.4171284942919,20.6088281748236,31.1,15,29,16
"31",25.668902504867,70.1,76.6,37.1,33.5,26.8,22.6600934200474,61.1223612197029,54.2,39.6,52.7,40.5
"32",18.1188562993007,23.424377757107,106.725710014303,137,74.6063534766652,36.8383376692965,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.091860900543,9.62639375823285,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.688103948621,50.3058592958381,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,23.1335393525841,14.1400055912776,18.3,10.9,7.93677280979614,16.2672630696114,14.2
