"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,178.134076029753,269.731270358306,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",30.4704554334255,42.746511627907,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,21.0586648126065,61.7570766692054,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,111.141012040988,43.563829787234,22.9574468085106,37.4276766746119,43.1,81.3
"6",12.1601138535214,16.2908591871877,36.5,103,63.7018327068837,21.0901974647012,49.4731055882433,43.4470734558108,14.1,13.1,9.16830115594401,15.2001423169017
"7",19.8,26.2,54.5,56.9,44.4,17.9997309590046,15.8833375602333,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,32.4212927978825,63.2015121580547,47.4,16.2,14.1,16.7,29.3656118472833,14.6195668693009
"9",11.2,11.3,23.5,149,64.424403348593,100.262759301835,18.8750272260795,13.4339310412735,14.2,10.8,15.6,18.7
"10",27.9,25.8215584932097,103.301204819277,135,31,15.8,22.1,15.8,12.3218665090404,8.56428792091443,8.74087117701576,10.6910312357851
"11",11.2,33.2,62.0088834110843,105.429918719883,53.6,47.5,17.9,11.4864501832399,10.047683529009,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,88.4120974351283,156.973016949153,63.6564610169492,71.3950077696116,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.0826061544328,14.4053515321464,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.7255034820252,25.3765571481621,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,66.1472653701744,23.5048379839772,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",43.9663945439358,27.3637642585551,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,30.2356007522839,116.77497921862,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,34.4531626755414,23.5166564102564,61.7678153846154,28.2232757259915,39.6,52.7,40.5
"32",21.4307004208988,27.2222826086957,124.32174277317,210.565519323672,67.2,32.7,44.5,21.9043070600347,16.0541666666667,16.6,19.9,48.1
"33",26.4,43.7,41.8898527608995,41.9761709120789,22.5,41.7,28.3,13.5208831683696,12.8397699260477,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,14.3843299439371,9.22653416149068,11.2,10,8.6,12.1
"36",7.0060408252094,11.7932862190813,29.8,77.3,40.3,57.9,10.9,8.40345261769731,10.6007067137809,8.7,9.8,9.8
"37",9.6,15.7,51.3669310904498,86.090716512846,22,54.5,16,19.3986903380038,13.0605916270708,14.1,12.7565083855354,6.71927543514896
"38",16.4674310647164,17.6408627208895,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
