"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,24.9466321175115,12.0066269792271,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,70.87191012017,54.4593497654877,46.4,19.1213816908379,11.4041278722222,14.3,16.5
"4",19.0816048972137,16.5091808147973,47.9,112,68.3,88.7,21.6655722270448,17.3346398555372,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,41.7409917914113,17.1382521301783,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",17.9620575226437,14.6371629303083,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,32.2104052352916,9.31245970403293,11.7246860746102,8
"11",11.2,33.2,55.3952326343053,88.1875843219103,45.9761920850321,56.0951206330414,16.4532311269076,9.58312688621018,9.43301632546839,8.85215520151516,8.58690529615985,13.4
"12",13.7,17.8,69.1,134,53.3,69.9730401229999,20.5237565906573,12.8,16,9.7184777948611,10.7113036221314,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.53932453518173,15.4345434834343,27.1,68.5,56.2,42.2,12.9863073504155,12.157936486951,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,59.8097622362775,35.1874633182375,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,37.5767305156064,56.217207713927,21,23.1,9.48452845072499,10.6175453840316,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,53.3484658676371,30.311009771987,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,64.3362014026694,79.3738907650123,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",43.2038116356855,33.4825653390057,105,181,73.4,36.8,27.4,18.5,50.883063175246,14.7109752881366,14.3,23.8
"24",15.6,28.5,117,171,62.4772916537261,19.896905902647,26.2,12.2,43.3111168696841,11.963329498427,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,55.1480012783104,21.0820620420631
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,25.303690626487,7.52023302476924,23,9.93
"28",8.7,36.1,92.9,113,51.5,33.5837952560571,27.038219240847,12.5903158297074,42.6679365958102,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,59.833157541099,85.5193659545141,83.1,68.6,24.8,15.6,15.4,24
"30",21.0322930800543,33.8099575686616,86.7860694278383,192.576933514247,62.9,108,45.8,44.1,31.1,15,29,16
"31",85.8558716390415,15.306166252541,76.6,171.485210635236,101.79343575719,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,114.334257449132,201.070510394765,81.5390909556669,115.778807292641,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,10.0115410723685,9.70665851023149,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",19.3549937851853,29.8012692383296,43.5,55.6211690089415,45.8923126838189,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,6.09119832344993,12.6223463687151,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",29.4854201660675,28.4624615815257,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
