"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,124.047095916946,93.7547585946523,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",50.9535726748906,70.7934582778441,92.2,86.7,51.3,27.7,25,46.4,15.6,28.0581347328693,21.9776706295397,16.5
"4",10.1,14,47.9,63.3227017442163,134.697620497393,88.7,57.2,22.4962229880768,17.9482145554556,55.0071775153286,21.9407606920749,36.3
"5",23.4,20.8,146,206.359299185777,103.880970882343,43.4598835704918,44.5585847148047,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.9812133820282,63.4691971383148,103,34.3162043159062,44.3554848966614,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,29.461287419202,110.02410131391,50.3571899464359,57.2025053621008,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,19.9167693411657,13.5913157032488,14.6926986943026,16.9509667759619,18.7
"10",27.9,25.5457325279381,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.1351173018426,15.1745289042272,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,28.7389481909065,116.453769685503,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,15.5194723248859,20.7761867916305,21.8,31,17.1,14.3,31.5
"14",27.4159915956267,38.0028014381901,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,78.6026265349505,53.8696948995703,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,59.3880023463653,31.587152443959,23.1,23.8,12.9202571137693,22.1368978193319,18.8,61
"18",13.1123188761542,37.3108819549419,27.5336327679541,109.277985918096,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,67.7874515209269,28.9469251662134,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.9839400033062,14.6371927100382,63.3,27.6,37.1
"22",34.3,162.056242550093,103.677785818617,88.6,62.6,119,71.4,21.4,27.9,54.6,108.8585710662,43.8809523809524
"23",18.1,9.12144579068229,13.5996423317661,34.6448989010355,90.4479498571857,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,101.363701189172,63.7232779015259,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,18.581209037017,18.4060573630137,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,6.68314058230932,6.83635056147099,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,31.4606038455948,40.3589773659597,24.8,15.6,21.6539560172437,17.0203994003408
"30",26.5,26.5,106,205,62.9,108,45.8,24.2953819522403,41.2651416770219,15,29,16
"31",44.6,70.1,76.6,37.1,28.8565721924669,35.8930751420754,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,22.1855758874475,29.5820257677488,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,33.45031933622,22.0489407889001,83.1
"35",37.5,21.6,43.5,62.9,23.9251447024845,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",13.1441457821043,14.1604408452444,58.1323361015298,63.6007053972791,14.6046064245604,7.44363811316303,13.0176684261545,8.4,7.9,8.7,9.8,9.8
"37",12.9328655624298,38.4453383677026,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.3404496876401,13.7944227260881,18.3,10.9,12.5,10.4,14.2
