"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,214.751912110578,127.487561650745,53.7,18.1,86.8,30.9,34.5488805048271,29.666916862123
"3",56.4,60.3,83.3650959157505,112.288319478391,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",14.1456962608088,15.1545441083568,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,42.8227224380219,55.4848419820523
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,114.961607236697,44.5782368848619,40.4,23.6,25.9,10.9,9.94132626957303,10.6860174285715,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,18.632912445607,26.9685164835165,15.8,18.5
"9",11.2,11.3,23.5,122.045642041049,68.4259629467507,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.6239777457525,22.2881928579669,94.6798330931437,133.729157147802,23.6176640108983,11.8147484030761,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.6754810331752,12.5802988435306,8.9,9,11.1,13.4
"12",15.3970576935682,14.8675364386554,59.4701457546217,119.109314233264,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,72.9514241514508,21.5219325749201,24.4,16.7,21.0073536239099,9.69199612645409,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,8.49740625118203,27.17991352347,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",27.3326601853328,20.0357076436675,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.7928055228994,14.0257110566962,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,60.802354101139,64.3992410625125,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",14.0757213554091,14.4327401007061,31.4,88.6,62.6,119,71.4,21.4,27.9,41.6185889784079,63.1858828006088,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.5608816312186,11.6962464985994,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,37.5954567587062,26.1183339406066,63.3,11.3208213553468,65.5222078804673,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,94.0578921742313,109.388831259318,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",40.6045898328678,56.2920683613879,88.1,235.7560054734,95.7786701585033,86.8015099923691,48.397389901802,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,36.1846781675315,28.8208433321906,43.8739222781319,31.7479602331162,29,16
"31",44.6,70.1,76.6,138.200233041397,104.200868055556,26.8,18.3,18.1,54.2,39.6,44.2762352100696,19.7753472222222
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",10.9511801188299,31.1465062617632,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.9639799119431,36.5426031507566
"34",67.1,53,70.9,65.4211992440296,58.595340811044,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,63.8837699503224,40.9497890295359,30.0544099539017,14.9441090555015,10.2745958633441,6.96913854003517,10,9.72775587879909,13.2592340149302
"36",9.6,8,29.8,77.3,40.3,57.9,15.040191846778,11.3015042511445,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,11.3266037395,36.8732388973966
