"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,51.5855292750426,20.0981352059716,18.8,43.7,63.5,41.1241282332508
"5",23.4,20.8,146,67.9,100,37.2,59.5,46.6951858131445,58.7288190928223,37.3048334278696,31.4338324010436,41.1101733649756
"6",44.1,13.5478347174429,53.0075002920363,103,69.2,55.2138169616539,19.3886494356777,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,31.2536778265239,59.8867653988556,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,18.0255785783181,21.4980548035616,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,75.8020469454317,97.8758753880559,53.6,47.5,17.9,12.2,8.9,14.1743786450004,10.3981163928803,13.4
"12",14.3672845372338,18.4607315783005,69.1,134,53.3,55.8,21.7493699624423,14.5950228289983,16,12.968356933578,11.9000665385186,16.9
"13",11.3297056238403,14.8309513149001,61.7,73.4,50,24.4,16.7,21.8,31,17.1,8.95109339342078,15.0844718501975
"14",15.7,27.4,44.1,34,37.3301320544568,26.7284632527013,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.5543570623577,13.231971951104,23.7,26.3,13
"16",5.74526767996225,7.76186666352022,35.3,65.9,24.4,43.4,28.6,14.4,12.8,24.228112371131,36.1212373938221,22.8
"17",19.8,13,65.4,104.501658282668,52.5399707174231,21,23.1,18.6119741758913,12.0404099560761,17.9,18.8,61
"18",37.6,33.8880017368977,81.8216690347964,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.6452288863663,15.008449590204,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,25.1973589059513,106.27352639016,89,93.5,41.4548968741829,28.7644714864775,41,52.6681066844127,23.888942055898,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,31.6468354697316,39.6146865207254
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,15.1949007429211,16.3376217607058,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",50.3648487637554,76.1431820160245,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,129.442824652665,25.204028436019,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,151.059218166467,178.236581374411,51.5,20.5,19.9,31.5,16.6,12.5237129591003,22.8758560643367,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,263.849345550499,137.698946333281,108,45.8,44.1,31.5043994687163,29.7265715409316,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,19.2346361996386,17.2677987522309,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,67.3591546082991,42.074737253372,25.3,19.1,24.7,56.3020368511573
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10.277507503691,12.3107773492998,29.7562005277045
"36",9.6,8,29.8,77.3,18.1305131511945,15.7194131077576,12.9253013110129,7.90242235036725,7.9,8.7,9.8,9.8
"37",24.2203455002969,38.4453383677026,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.9507108908702,12.1750883759617,18.3,10.9,12.5,10.4,14.2
