"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,12.8140148251411,21.3687824069152,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,17.4428106248649,15.5616234384052,16.5
"4",10.1,21.0586648126065,61.7570766692054,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,41.5953042945245,87.6197520121819,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,50.356889290012,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.4318043462855,66.2863889357396,21.3,12.8,18.5076170933145,9.20644290774161,9,16.9
"13",9.44,27.9,86.0264421159088,159.58499114791,46.6009399405174,78.9426327726635,25.3668679958991,15.9354335612682,23.0411642631175,11.7528303238034,14.3,31.5
"14",15.7,27.4,44.1,34,16.1299910999508,8.21884675790891,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,39.5941203940935,60.4577407008395,21.6922132350557,40.0352598390976,23.8,13.178602664308,15.4512734326925,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,32.0032266692608,34.2131604857237,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,44.4246987773696,32.3515549171826,27.6888501328118,20.2749710077342,18.5,11.9,55.4,36.4,46.2973876521948,12.4427219335136
"21",21.9,28.8,64.4601327450508,115.451527596277,93.5,51.6,37.1,40.3938669344007,19.3793635608036,60.553908238251,77.0188946033444,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,54.7686934632297,39.3368942954037,19.1093956783873,41.8425158101947,56.7,20
"23",18.1,23.4319332292634,92.3719430724238,181,49.2752550614053,88.6107459515004,27.4,18.5,13.8,13.9,11.8476066889534,22.5916908527346
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.1478487570817,73.5389203675022,29.3,57.6222173757284,89.0139576311841,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,29.2213488619855,15.4582272622078,19.9,11.8046508647756,14.3994445730155,19.8,39.3,44.8
"29",19.2,32.5,88.1,123.74094782711,89.8888560826605,33.3,83.1,68.6,24.8,13.1745068217573,16.7567376223457,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,102.767228370791,71.7398842104392,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,17.4060930797659,9.93479134121848,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,76.0125078041888,53.6187821215124,84.1460902216913,19.4196702145327,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,22.2727524638927,20.9345341701297,11.2,10,8.6,12.1
"36",10.3324630113142,29.796748665924,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,11.1000309592694,46.8093302703658,87.9,22,54.5,16,12.8,13.0268287861614,6.62396183071214,12.8063262060435,6.70190548484189
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
